price,vol,time
9.18,5106,09:31
9.18,1945,09:32
9.18,1880,09:33
9.19,2519,09:34
9.11,2922,09:35
9.12,2079,09:36
9.08,2405,09:37
9.06,2069,09:38
9.1,1002,09:39
9.11,1381,09:40
9.05,3624,09:41
9.04,1643,09:42
9.03,1892,09:43
9.03,1347,09:44
9.05,812,09:45
8.99,4180,09:46
8.96,2058,09:47
8.97,1441,09:48
9.03,1451,09:49
9.02,937,09:50
9.0,928,09:51
9.03,618,09:52
9.07,578,09:53
9.04,942,09:54
9.04,326,09:55
9.09,275,09:56
9.07,587,09:57
9.06,138,09:58
9.05,416,09:59
9.04,369,10:00
9.06,381,10:01
9.07,204,10:02
9.07,186,10:03
9.1,476,10:04
9.11,304,10:05
9.11,574,10:06
9.1,265,10:07
9.09,79,10:08
9.1,217,10:09
9.09,311,10:10
9.07,614,10:11
9.07,312,10:12
9.07,323,10:13
9.08,244,10:14
9.05,1004,10:15
9.09,1245,10:16
9.12,228,10:17
9.16,690,10:18
9.13,795,10:19
9.13,379,10:20
9.19,1170,10:21
9.2,919,10:22
9.17,869,10:23
9.22,1394,10:24
9.21,646,10:25
9.23,1070,10:26
9.26,726,10:27
9.2,717,10:28
9.24,374,10:29
9.22,405,10:30
9.21,759,10:31
9.22,537,10:32
9.23,227,10:33
9.2,303,10:34
9.2,702,10:35
9.3,2615,10:36
9.29,1204,10:37
9.28,706,10:38
9.29,623,10:39
9.25,445,10:40
9.29,925,10:41
9.26,129,10:42
9.23,629,10:43
9.25,120,10:44
9.27,337,10:45
9.25,416,10:46
9.25,181,10:47
9.23,184,10:48
9.26,293,10:49
9.27,153,10:50
9.25,222,10:51
9.25,63,10:52
9.25,368,10:53
9.26,261,10:54
9.25,130,10:55
9.21,524,10:56
9.2,335,10:57
9.21,210,10:58
9.18,395,10:59
9.17,744,11:00
9.19,578,11:01
9.19,148,11:02
9.16,352,11:03
9.17,243,11:04
9.18,80,11:05
9.2,77,11:06
9.2,67,11:07
9.18,239,11:08
9.19,70,11:09
9.19,34,11:10
9.19,195,11:11
9.16,267,11:12
9.22,458,11:13
9.22,180,11:14
9.25,298,11:15
9.23,136,11:16
9.23,290,11:17
9.22,202,11:18
9.2,28,11:19
9.2,32,11:20
9.2,30,11:21
9.21,250,11:22
9.21,146,11:23
9.21,82,11:24
9.21,213,11:25
9.21,47,11:26
9.22,17,11:27
9.22,127,11:28
9.21,81,11:29
9.2,227,11:30
9.21,482,13:01
9.19,658,13:02
9.19,247,13:03
9.17,409,13:04
9.17,304,13:05
9.18,123,13:06
9.17,257,13:07
9.18,238,13:08
9.18,6,13:09
9.18,50,13:10
9.2,150,13:11
9.19,83,13:12
9.2,20,13:13
9.2,181,13:14
9.18,347,13:15
9.18,241,13:16
9.18,120,13:17
9.19,136,13:18
9.19,76,13:19
9.19,208,13:20
9.19,158,13:21
9.21,444,13:22
9.21,483,13:23
9.21,57,13:24
9.2,12,13:25
9.21,161,13:26
9.2,234,13:27
9.19,572,13:28
9.19,466,13:29
9.19,150,13:30
9.19,276,13:31
9.19,31,13:32
9.19,116,13:33
9.2,59,13:34
9.19,396,13:35
9.18,393,13:36
9.18,426,13:37
9.18,47,13:38
9.18,27,13:39
9.19,238,13:40
9.18,116,13:41
9.18,148,13:42
9.18,10,13:43
9.19,141,13:44
9.18,255,13:45
9.19,172,13:46
9.19,170,13:47
9.18,96,13:48
9.17,388,13:49
9.17,288,13:50
9.17,42,13:51
9.17,118,13:52
9.17,65,13:53
9.16,368,13:54
9.15,746,13:55
9.15,417,13:56
9.16,254,13:57
9.16,209,13:58
9.16,201,13:59
9.17,313,14:00
9.17,54,14:01
9.17,120,14:02
9.16,135,14:03
9.16,120,14:04
9.14,407,14:05
9.12,436,14:06
9.13,515,14:07
9.12,338,14:08
9.12,486,14:09
9.11,245,14:10
9.11,388,14:11
9.13,653,14:12
9.13,67,14:13
9.14,264,14:14
9.18,561,14:15
9.18,117,14:16
9.17,42,14:17
9.18,101,14:18
9.18,59,14:19
9.17,89,14:20
9.17,101,14:21
9.17,50,14:22
9.15,130,14:23
9.16,354,14:24
9.16,95,14:25
9.18,296,14:26
9.17,152,14:27
9.17,337,14:28
9.18,115,14:29
9.18,230,14:30
9.18,110,14:31
9.18,167,14:32
9.19,121,14:33
9.19,34,14:34
9.17,511,14:35
9.16,167,14:36
9.16,172,14:37
9.15,85,14:38
9.15,208,14:39
9.17,260,14:40
9.16,72,14:41
9.17,318,14:42
9.18,219,14:43
9.17,82,14:44
9.17,197,14:45
9.16,382,14:46
9.15,484,14:47
9.16,403,14:48
9.17,107,14:49
9.17,572,14:50
9.17,476,14:51
9.16,805,14:52
9.16,1290,14:53
9.16,551,14:54
9.16,726,14:55
9.16,1354,14:56
9.15,1176,14:57
9.16,18,14:58
9.16,0,14:59
9.17,1147,15:00
