price,vol,time
13.05,6341,09:31
13.03,3976,09:32
13.0,4916,09:33
12.86,3329,09:34
12.88,2661,09:35
12.76,4395,09:36
12.73,4121,09:37
12.76,1699,09:38
12.79,830,09:39
12.74,5085,09:40
12.81,2735,09:41
12.84,722,09:42
12.79,1359,09:43
12.77,1032,09:44
12.8,1286,09:45
12.73,1423,09:46
12.71,3195,09:47
12.72,1094,09:48
12.72,1367,09:49
12.75,727,09:50
12.74,1853,09:51
12.71,1649,09:52
12.66,4450,09:53
12.66,1882,09:54
12.67,1434,09:55
12.63,2481,09:56
12.63,3108,09:57
12.61,1630,09:58
12.59,2546,09:59
12.6,2644,10:00
12.66,637,10:01
12.63,870,10:02
12.64,432,10:03
12.68,550,10:04
12.71,659,10:05
12.73,567,10:06
12.78,662,10:07
12.75,667,10:08
12.74,368,10:09
12.75,916,10:10
12.86,2580,10:11
12.84,1345,10:12
12.84,739,10:13
12.85,476,10:14
12.82,566,10:15
12.82,584,10:16
12.83,601,10:17
12.85,320,10:18
12.81,645,10:19
12.75,831,10:20
12.75,517,10:21
12.77,888,10:22
12.76,556,10:23
12.73,1067,10:24
12.74,304,10:25
12.73,213,10:26
12.69,1273,10:27
12.69,266,10:28
12.68,611,10:29
12.7,487,10:30
12.71,174,10:31
12.71,473,10:32
12.71,126,10:33
12.68,693,10:34
12.72,231,10:35
12.74,231,10:36
12.74,257,10:37
12.75,321,10:38
12.74,182,10:39
12.72,315,10:40
12.71,563,10:41
12.7,154,10:42
12.73,155,10:43
12.74,149,10:44
12.75,123,10:45
12.73,155,10:46
12.75,94,10:47
12.74,205,10:48
12.75,243,10:49
12.73,560,10:50
12.7,514,10:51
12.71,154,10:52
12.69,284,10:53
12.69,272,10:54
12.73,170,10:55
12.72,331,10:56
12.68,858,10:57
12.67,226,10:58
12.69,194,10:59
12.68,553,11:00
12.66,573,11:01
12.66,342,11:02
12.68,1099,11:03
12.66,337,11:04
12.67,150,11:05
12.67,203,11:06
12.66,244,11:07
12.62,787,11:08
12.65,305,11:09
12.65,374,11:10
12.68,244,11:11
12.67,141,11:12
12.68,279,11:13
12.66,223,11:14
12.67,305,11:15
12.66,351,11:16
12.66,203,11:17
12.64,543,11:18
12.65,143,11:19
12.64,236,11:20
12.64,111,11:21
12.65,330,11:22
12.66,160,11:23
12.65,187,11:24
12.67,240,11:25
12.68,240,11:26
12.69,110,11:27
12.7,386,11:28
12.69,62,11:29
12.7,147,11:30
12.64,1232,13:01
12.65,254,13:02
12.67,72,13:03
12.71,229,13:04
12.68,920,13:05
12.71,404,13:06
12.7,562,13:07
12.7,182,13:08
12.69,152,13:09
12.67,143,13:10
12.64,857,13:11
12.62,907,13:12
12.6,1364,13:13
12.63,158,13:14
12.61,275,13:15
12.61,455,13:16
12.6,1728,13:17
12.62,112,13:18
12.62,188,13:19
12.61,364,13:20
12.62,344,13:21
12.63,196,13:22
12.62,423,13:23
12.61,444,13:24
12.6,3436,13:25
12.57,1289,13:26
12.59,417,13:27
12.6,236,13:28
12.59,774,13:29
12.59,77,13:30
12.55,2396,13:31
12.56,239,13:32
12.55,772,13:33
12.53,573,13:34
12.53,1380,13:35
12.54,306,13:36
12.56,259,13:37
12.55,216,13:38
12.56,197,13:39
12.57,162,13:40
12.56,116,13:41
12.54,379,13:42
12.54,281,13:43
12.54,590,13:44
12.54,469,13:45
12.52,1002,13:46
12.51,1709,13:47
12.5,433,13:48
12.51,425,13:49
12.51,380,13:50
12.51,166,13:51
12.5,1114,13:52
12.47,4459,13:53
12.44,1836,13:54
12.44,2262,13:55
12.49,301,13:56
12.51,327,13:57
12.5,455,13:58
12.51,241,13:59
12.46,1150,14:00
12.44,832,14:01
12.45,702,14:02
12.44,688,14:03
12.43,603,14:04
12.42,867,14:05
12.42,231,14:06
12.43,304,14:07
12.42,801,14:08
12.41,1081,14:09
12.41,706,14:10
12.44,490,14:11
12.45,158,14:12
12.46,903,14:13
12.46,120,14:14
12.48,206,14:15
12.49,199,14:16
12.49,204,14:17
12.47,190,14:18
12.47,76,14:19
12.48,245,14:20
12.47,490,14:21
12.46,618,14:22
12.48,151,14:23
12.5,257,14:24
12.51,1121,14:25
12.51,620,14:26
12.49,645,14:27
12.49,57,14:28
12.48,326,14:29
12.47,226,14:30
12.46,229,14:31
12.47,372,14:32
12.48,224,14:33
12.44,1514,14:34
12.42,864,14:35
12.41,541,14:36
12.41,290,14:37
12.42,221,14:38
12.43,612,14:39
12.43,301,14:40
12.44,110,14:41
12.42,406,14:42
12.42,794,14:43
12.43,480,14:44
12.44,239,14:45
12.42,538,14:46
12.43,286,14:47
12.43,277,14:48
12.43,235,14:49
12.43,498,14:50
12.43,1230,14:51
12.44,609,14:52
12.43,523,14:53
12.43,2143,14:54
12.45,1237,14:55
12.43,1149,14:56
12.42,1300,14:57
12.42,7,14:58
12.42,0,14:59
12.42,1030,15:00
