price,vol,time
3.25,1413,09:31
3.25,1211,09:32
3.25,1746,09:33
3.26,692,09:34
3.25,293,09:35
3.24,624,09:36
3.24,643,09:37
3.24,90,09:38
3.23,1095,09:39
3.25,958,09:40
3.24,480,09:41
3.24,127,09:42
3.24,281,09:43
3.23,844,09:44
3.23,141,09:45
3.23,90,09:46
3.23,432,09:47
3.23,155,09:48
3.24,308,09:49
3.24,19,09:50
3.24,1682,09:51
3.23,56,09:52
3.24,781,09:53
3.24,3340,09:54
3.24,799,09:55
3.24,1152,09:56
3.23,563,09:57
3.23,324,09:58
3.23,660,09:59
3.23,59,10:00
3.23,15,10:01
3.23,767,10:02
3.23,818,10:03
3.24,58,10:04
3.23,40,10:05
3.23,172,10:06
3.24,1111,10:07
3.24,126,10:08
3.23,3,10:09
3.23,17,10:10
3.23,231,10:11
3.23,17,10:12
3.23,195,10:13
3.23,7,10:14
3.23,332,10:15
3.23,480,10:16
3.23,146,10:17
3.23,181,10:18
3.23,103,10:19
3.22,857,10:20
3.23,22,10:21
3.22,212,10:22
3.22,38,10:23
3.23,44,10:24
3.22,130,10:25
3.22,1430,10:26
3.21,294,10:27
3.21,218,10:28
3.21,339,10:29
3.22,183,10:30
3.22,408,10:31
3.23,398,10:32
3.23,0,10:33
3.22,9,10:34
3.22,217,10:35
3.23,198,10:36
3.22,14,10:37
3.22,673,10:38
3.23,327,10:39
3.23,1356,10:40
3.23,542,10:41
3.22,90,10:42
3.22,242,10:43
3.23,35,10:44
3.23,72,10:45
3.24,41,10:46
3.24,70,10:47
3.23,1,10:48
3.23,224,10:49
3.24,40,10:50
3.24,129,10:51
3.23,164,10:52
3.24,3,10:53
3.23,1,10:54
3.23,32,10:55
3.23,74,10:56
3.23,162,10:57
3.23,12,10:58
3.23,8,10:59
3.23,11,11:00
3.23,354,11:01
3.23,1607,11:02
3.23,265,11:03
3.22,93,11:04
3.23,164,11:05
3.23,42,11:06
3.23,55,11:07
3.23,131,11:08
3.23,22,11:09
3.23,2,11:10
3.23,4,11:11
3.23,1,11:12
3.23,228,11:13
3.23,2,11:14
3.23,79,11:15
3.24,12,11:16
3.23,157,11:17
3.23,23,11:18
3.23,45,11:19
3.24,81,11:20
3.23,109,11:21
3.23,1148,11:22
3.23,13,11:23
3.23,3,11:24
3.24,515,11:25
3.24,571,11:26
3.24,120,11:27
3.24,50,11:28
3.23,866,11:29
3.23,97,11:30
3.24,581,13:01
3.23,21,13:02
3.24,57,13:03
3.23,105,13:04
3.24,105,13:05
3.24,1,13:06
3.23,4,13:07
3.24,11,13:08
3.23,94,13:09
3.24,467,13:10
3.24,1,13:11
3.23,334,13:12
3.23,1079,13:13
3.23,139,13:14
3.23,13,13:15
3.22,1942,13:16
3.22,430,13:17
3.21,106,13:18
3.22,427,13:19
3.22,511,13:20
3.22,193,13:21
3.22,84,13:22
3.22,70,13:23
3.21,10,13:24
3.22,25,13:25
3.22,11,13:26
3.21,264,13:27
3.22,47,13:28
3.22,94,13:29
3.22,1200,13:30
3.21,172,13:31
3.22,33,13:32
3.21,3934,13:33
3.21,311,13:34
3.21,647,13:35
3.2,415,13:36
3.22,42,13:37
3.21,102,13:38
3.21,1057,13:39
3.21,701,13:40
3.22,45,13:41
3.22,42,13:42
3.21,20,13:43
3.22,3,13:44
3.21,1,13:45
3.21,149,13:46
3.2,3008,13:47
3.2,55,13:48
3.2,42,13:49
3.2,80,13:50
3.2,213,13:51
3.2,403,13:52
3.2,1365,13:53
3.2,2241,13:54
3.19,161,13:55
3.2,627,13:56
3.2,262,13:57
3.2,181,13:58
3.2,33,13:59
3.2,301,14:00
3.2,221,14:01
3.2,24,14:02
3.2,69,14:03
3.19,91,14:04
3.19,51,14:05
3.2,98,14:06
3.19,2859,14:07
3.19,628,14:08
3.19,515,14:09
3.19,264,14:10
3.19,149,14:11
3.19,163,14:12
3.2,140,14:13
3.19,19,14:14
3.19,50,14:15
3.2,133,14:16
3.19,314,14:17
3.2,146,14:18
3.2,1955,14:19
3.2,89,14:20
3.2,8,14:21
3.2,27,14:22
3.2,0,14:23
3.21,8,14:24
3.21,11,14:25
3.21,728,14:26
3.21,8,14:27
3.2,91,14:28
3.2,167,14:29
3.2,149,14:30
3.21,141,14:31
3.2,4,14:32
3.2,63,14:33
3.2,1483,14:34
3.19,135,14:35
3.19,167,14:36
3.2,241,14:37
3.19,9,14:38
3.2,707,14:39
3.2,759,14:40
3.2,348,14:41
3.2,31,14:42
3.2,131,14:43
3.19,55,14:44
3.19,767,14:45
3.2,267,14:46
3.2,84,14:47
3.2,42,14:48
3.2,65,14:49
3.2,1600,14:50
3.2,56,14:51
3.21,503,14:52
3.2,40,14:53
3.21,53,14:54
3.21,106,14:55
3.21,363,14:56
3.2,1168,14:57
3.2,0,14:58
3.2,0,14:59
3.2,289,15:00
