price,vol,time
25.17,190,09:31
25.25,304,09:32
25.19,153,09:33
25.24,106,09:34
25.16,123,09:35
25.23,96,09:36
25.15,173,09:37
25.19,118,09:38
25.21,287,09:39
25.27,208,09:40
25.23,241,09:41
25.23,142,09:42
25.26,182,09:43
25.28,240,09:44
25.29,192,09:45
25.29,232,09:46
25.27,160,09:47
25.25,161,09:48
25.26,73,09:49
25.27,26,09:50
25.27,97,09:51
25.28,173,09:52
25.29,92,09:53
25.3,42,09:54
25.38,440,09:55
25.48,519,09:56
25.59,636,09:57
25.55,551,09:58
25.58,707,09:59
25.69,814,10:00
25.7,786,10:01
25.59,282,10:02
25.61,307,10:03
25.6,402,10:04
25.62,226,10:05
25.72,609,10:06
25.87,740,10:07
25.8,448,10:08
25.8,163,10:09
25.8,415,10:10
25.84,495,10:11
25.88,469,10:12
26.0,671,10:13
26.16,459,10:14
26.15,720,10:15
25.96,248,10:16
25.95,182,10:17
25.92,116,10:18
25.91,71,10:19
25.94,148,10:20
25.95,201,10:21
25.9,147,10:22
25.91,126,10:23
26.1,562,10:24
26.06,189,10:25
26.04,197,10:26
26.01,213,10:27
26.01,118,10:28
26.0,44,10:29
25.98,75,10:30
25.98,48,10:31
25.99,34,10:32
26.0,43,10:33
26.05,175,10:34
26.12,286,10:35
26.41,1518,10:36
26.35,266,10:37
26.34,125,10:38
26.39,439,10:39
26.38,315,10:40
26.36,239,10:41
26.3,112,10:42
26.29,98,10:43
26.28,112,10:44
26.27,37,10:45
26.24,93,10:46
26.27,87,10:47
26.29,129,10:48
26.27,171,10:49
26.26,219,10:50
26.25,100,10:51
26.2,245,10:52
26.16,52,10:53
26.1,67,10:54
26.11,96,10:55
26.1,31,10:56
26.08,44,10:57
26.06,77,10:58
26.08,118,10:59
26.11,168,11:00
26.17,53,11:01
26.17,16,11:02
26.2,43,11:03
26.24,141,11:04
26.25,134,11:05
26.25,42,11:06
26.25,157,11:07
26.21,29,11:08
26.2,126,11:09
26.16,25,11:10
26.15,35,11:11
26.12,13,11:12
26.11,110,11:13
26.08,59,11:14
26.0,219,11:15
26.01,148,11:16
26.03,27,11:17
26.03,8,11:18
26.08,33,11:19
26.1,14,11:20
26.05,26,11:21
26.03,27,11:22
26.03,37,11:23
26.02,29,11:24
26.04,23,11:25
26.04,17,11:26
26.07,51,11:27
26.07,5,11:28
26.07,6,11:29
26.07,27,11:30
26.02,184,13:01
26.01,7,13:02
25.99,272,13:03
25.96,47,13:04
25.98,74,13:05
25.99,10,13:06
25.96,35,13:07
25.95,114,13:08
25.9,53,13:09
25.9,30,13:10
25.93,41,13:11
25.94,72,13:12
25.94,57,13:13
25.9,58,13:14
25.88,37,13:15
25.85,32,13:16
25.85,70,13:17
25.83,97,13:18
25.84,21,13:19
25.84,29,13:20
25.82,69,13:21
25.84,44,13:22
25.83,22,13:23
25.81,49,13:24
25.82,46,13:25
25.82,125,13:26
25.8,49,13:27
25.82,9,13:28
25.82,7,13:29
25.81,69,13:30
25.83,11,13:31
25.83,19,13:32
25.83,11,13:33
25.83,12,13:34
25.81,24,13:35
25.8,106,13:36
25.8,56,13:37
25.8,51,13:38
25.81,8,13:39
25.8,47,13:40
25.79,55,13:41
25.79,3,13:42
25.8,17,13:43
25.8,6,13:44
25.79,43,13:45
25.79,64,13:46
25.79,1,13:47
25.77,71,13:48
25.76,88,13:49
25.71,101,13:50
25.7,53,13:51
25.71,7,13:52
25.7,42,13:53
25.69,44,13:54
25.67,52,13:55
25.68,51,13:56
25.69,53,13:57
25.72,53,13:58
25.79,56,13:59
25.81,163,14:00
25.84,97,14:01
25.88,219,14:02
25.93,108,14:03
26.0,146,14:04
26.03,197,14:05
25.96,125,14:06
25.97,75,14:07
25.97,40,14:08
25.97,65,14:09
25.96,82,14:10
25.96,110,14:11
25.96,48,14:12
25.96,25,14:13
25.96,45,14:14
25.96,50,14:15
25.95,73,14:16
25.96,190,14:17
25.96,0,14:18
25.98,159,14:19
25.99,47,14:20
25.99,36,14:21
25.99,0,14:22
25.99,3,14:23
25.98,6,14:24
25.99,93,14:25
25.98,31,14:26
25.98,24,14:27
25.98,34,14:28
25.98,18,14:29
25.99,45,14:30
25.98,99,14:31
25.97,56,14:32
25.97,294,14:33
25.96,12,14:34
25.95,21,14:35
25.94,29,14:36
25.83,23,14:37
25.83,29,14:38
25.83,92,14:39
25.9,27,14:40
25.93,15,14:41
25.97,116,14:42
25.96,23,14:43
25.97,46,14:44
25.97,57,14:45
25.97,43,14:46
25.97,64,14:47
25.95,47,14:48
25.91,23,14:49
25.86,41,14:50
25.86,72,14:51
25.9,138,14:52
25.9,69,14:53
25.91,122,14:54
25.9,160,14:55
25.91,155,14:56
25.87,281,14:57
25.87,0,14:58
25.87,0,14:59
25.9,287,15:00
