price,vol,time
8.12,2209,09:31
8.25,3130,09:32
8.25,3619,09:33
8.24,3584,09:34
8.23,2993,09:35
8.28,4402,09:36
8.35,9025,09:37
8.38,5629,09:38
8.42,3869,09:39
8.34,1966,09:40
8.26,2074,09:41
8.32,1655,09:42
8.33,801,09:43
8.3,1080,09:44
8.35,3283,09:45
8.3,891,09:46
8.3,653,09:47
8.33,1505,09:48
8.35,742,09:49
8.35,1446,09:50
8.44,4091,09:51
8.46,1927,09:52
8.41,2422,09:53
8.41,468,09:54
8.36,1178,09:55
8.39,177,09:56
8.38,1324,09:57
8.48,4903,09:58
8.44,941,09:59
8.48,865,10:00
8.45,2649,10:01
8.47,1429,10:02
8.46,1440,10:03
8.48,823,10:04
8.44,348,10:05
8.42,376,10:06
8.44,704,10:07
8.43,676,10:08
8.41,407,10:09
8.43,1678,10:10
8.45,448,10:11
8.46,1010,10:12
8.46,327,10:13
8.44,583,10:14
8.43,372,10:15
8.42,384,10:16
8.43,514,10:17
8.42,208,10:18
8.41,277,10:19
8.41,314,10:20
8.4,365,10:21
8.42,466,10:22
8.41,226,10:23
8.4,840,10:24
8.4,1334,10:25
8.41,416,10:26
8.4,697,10:27
8.39,838,10:28
8.39,2307,10:29
8.41,392,10:30
8.44,1807,10:31
8.47,1179,10:32
8.46,374,10:33
8.46,384,10:34
8.45,137,10:35
8.47,1332,10:36
8.47,463,10:37
8.52,8529,10:38
8.52,1066,10:39
8.55,1373,10:40
8.53,1833,10:41
8.52,318,10:42
8.51,225,10:43
8.49,636,10:44
8.5,295,10:45
8.49,299,10:46
8.5,333,10:47
8.51,225,10:48
8.51,59,10:49
8.5,135,10:50
8.52,180,10:51
8.52,360,10:52
8.53,483,10:53
8.54,328,10:54
8.53,658,10:55
8.5,226,10:56
8.47,504,10:57
8.48,95,10:58
8.47,461,10:59
8.46,273,11:00
8.47,181,11:01
8.47,473,11:02
8.47,112,11:03
8.45,415,11:04
8.47,156,11:05
8.49,417,11:06
8.48,471,11:07
8.48,127,11:08
8.49,26,11:09
8.5,996,11:10
8.51,186,11:11
8.52,185,11:12
8.5,704,11:13
8.5,132,11:14
8.51,56,11:15
8.51,44,11:16
8.5,183,11:17
8.5,173,11:18
8.5,142,11:19
8.49,76,11:20
8.51,372,11:21
8.51,685,11:22
8.5,231,11:23
8.5,93,11:24
8.5,59,11:25
8.5,27,11:26
8.5,62,11:27
8.5,81,11:28
8.51,330,11:29
8.52,152,11:30
8.6,5453,13:01
8.65,4662,13:02
8.64,878,13:03
8.65,315,13:04
8.62,677,13:05
8.67,1287,13:06
8.63,1090,13:07
8.67,919,13:08
8.68,252,13:09
8.66,1202,13:10
8.66,393,13:11
8.69,1702,13:12
8.74,2210,13:13
8.68,2309,13:14
8.64,1023,13:15
8.63,606,13:16
8.63,1271,13:17
8.62,777,13:18
8.59,574,13:19
8.57,1886,13:20
8.55,2304,13:21
8.53,966,13:22
8.52,426,13:23
8.52,505,13:24
8.53,704,13:25
8.55,241,13:26
8.54,1055,13:27
8.56,211,13:28
8.56,190,13:29
8.55,163,13:30
8.56,467,13:31
8.55,22,13:32
8.54,50,13:33
8.53,715,13:34
8.51,388,13:35
8.52,234,13:36
8.53,244,13:37
8.52,54,13:38
8.54,166,13:39
8.55,177,13:40
8.55,71,13:41
8.55,185,13:42
8.53,245,13:43
8.53,133,13:44
8.52,33,13:45
8.51,559,13:46
8.5,1752,13:47
8.49,529,13:48
8.48,2150,13:49
8.49,470,13:50
8.5,497,13:51
8.51,331,13:52
8.49,1535,13:53
8.49,295,13:54
8.48,541,13:55
8.52,548,13:56
8.54,416,13:57
8.52,647,13:58
8.53,82,13:59
8.52,257,14:00
8.52,100,14:01
8.54,264,14:02
8.54,222,14:03
8.54,628,14:04
8.57,1082,14:05
8.57,260,14:06
8.57,298,14:07
8.59,1025,14:08
8.55,1693,14:09
8.54,335,14:10
8.54,371,14:11
8.55,36,14:12
8.55,317,14:13
8.6,2076,14:14
8.61,389,14:15
8.63,482,14:16
8.61,174,14:17
8.63,547,14:18
8.63,355,14:19
8.64,183,14:20
8.67,612,14:21
8.65,637,14:22
8.65,665,14:23
8.66,1047,14:24
8.65,199,14:25
8.64,1954,14:26
8.62,316,14:27
8.61,186,14:28
8.63,261,14:29
8.61,640,14:30
8.6,857,14:31
8.62,506,14:32
8.6,1341,14:33
8.58,599,14:34
8.58,732,14:35
8.6,747,14:36
8.6,110,14:37
8.6,1034,14:38
8.61,1147,14:39
8.66,5625,14:40
8.63,862,14:41
8.65,2699,14:42
8.66,1080,14:43
8.66,2159,14:44
8.65,430,14:45
8.66,392,14:46
8.65,829,14:47
8.65,1990,14:48
8.64,1113,14:49
8.65,867,14:50
8.67,1810,14:51
8.68,2253,14:52
8.68,520,14:53
8.7,2082,14:54
8.69,1733,14:55
8.67,1668,14:56
8.67,1014,14:57
8.67,0,14:58
8.67,0,14:59
8.67,1780,15:00
