price,vol,time
10.21,7143,09:31
10.21,2753,09:32
10.24,3360,09:33
10.24,4207,09:34
10.23,2550,09:35
10.19,2856,09:36
10.23,3348,09:37
10.28,7995,09:38
10.25,3096,09:39
10.22,1509,09:40
10.2,2815,09:41
10.21,1522,09:42
10.17,3140,09:43
10.18,2706,09:44
10.19,3382,09:45
10.17,3070,09:46
10.18,2420,09:47
10.18,1375,09:48
10.22,2029,09:49
10.21,819,09:50
10.2,715,09:51
10.23,1325,09:52
10.25,2101,09:53
10.25,2284,09:54
10.25,2229,09:55
10.22,2679,09:56
10.2,1396,09:57
10.22,1429,09:58
10.21,1081,09:59
10.22,1203,10:00
10.23,1226,10:01
10.25,1168,10:02
10.24,1112,10:03
10.28,3169,10:04
10.33,7577,10:05
10.4,6386,10:06
10.37,4744,10:07
10.4,4950,10:08
10.35,3798,10:09
10.33,3951,10:10
10.34,4027,10:11
10.36,1876,10:12
10.36,970,10:13
10.33,2830,10:14
10.31,1401,10:15
10.29,1343,10:16
10.3,352,10:17
10.32,2405,10:18
10.32,1484,10:19
10.28,1841,10:20
10.26,1211,10:21
10.25,542,10:22
10.25,1179,10:23
10.24,846,10:24
10.25,717,10:25
10.22,1518,10:26
10.21,438,10:27
10.21,1026,10:28
10.22,651,10:29
10.21,1962,10:30
10.21,500,10:31
10.2,2194,10:32
10.19,982,10:33
10.2,545,10:34
10.2,299,10:35
10.21,1034,10:36
10.22,580,10:37
10.21,593,10:38
10.22,738,10:39
10.2,498,10:40
10.18,1488,10:41
10.19,421,10:42
10.19,1364,10:43
10.19,548,10:44
10.2,355,10:45
10.24,1829,10:46
10.25,673,10:47
10.25,483,10:48
10.22,568,10:49
10.21,361,10:50
10.22,645,10:51
10.22,597,10:52
10.22,419,10:53
10.23,1318,10:54
10.23,656,10:55
10.23,427,10:56
10.2,2110,10:57
10.21,145,10:58
10.22,579,10:59
10.21,211,11:00
10.2,576,11:01
10.21,594,11:02
10.2,375,11:03
10.21,302,11:04
10.22,301,11:05
10.22,349,11:06
10.22,307,11:07
10.2,826,11:08
10.21,281,11:09
10.2,468,11:10
10.2,576,11:11
10.2,352,11:12
10.2,3221,11:13
10.22,372,11:14
10.23,1024,11:15
10.22,181,11:16
10.23,207,11:17
10.24,484,11:18
10.24,884,11:19
10.24,884,11:20
10.23,442,11:21
10.22,571,11:22
10.21,870,11:23
10.23,508,11:24
10.22,475,11:25
10.22,245,11:26
10.22,316,11:27
10.23,403,11:28
10.23,219,11:29
10.22,395,11:30
10.19,3650,13:01
10.2,510,13:02
10.22,788,13:03
10.23,341,13:04
10.24,199,13:05
10.22,479,13:06
10.21,423,13:07
10.21,625,13:08
10.22,490,13:09
10.21,262,13:10
10.21,497,13:11
10.2,1377,13:12
10.17,1763,13:13
10.16,900,13:14
10.16,1951,13:15
10.16,806,13:16
10.14,3204,13:17
10.14,521,13:18
10.15,428,13:19
10.15,670,13:20
10.14,323,13:21
10.16,1282,13:22
10.15,592,13:23
10.15,504,13:24
10.13,615,13:25
10.13,623,13:26
10.12,577,13:27
10.14,1464,13:28
10.14,603,13:29
10.15,493,13:30
10.13,2097,13:31
10.14,905,13:32
10.14,237,13:33
10.14,443,13:34
10.13,208,13:35
10.14,406,13:36
10.15,590,13:37
10.14,281,13:38
10.15,447,13:39
10.14,509,13:40
10.15,437,13:41
10.15,592,13:42
10.15,726,13:43
10.14,1184,13:44
10.13,317,13:45
10.13,1127,13:46
10.11,2108,13:47
10.12,1194,13:48
10.12,1420,13:49
10.12,369,13:50
10.12,1120,13:51
10.11,1514,13:52
10.1,801,13:53
10.1,990,13:54
10.1,1759,13:55
10.13,1068,13:56
10.13,861,13:57
10.14,726,13:58
10.14,225,13:59
10.13,849,14:00
10.13,319,14:01
10.09,3577,14:02
10.08,1150,14:03
10.11,2537,14:04
10.1,651,14:05
10.09,669,14:06
10.09,429,14:07
10.11,1008,14:08
10.09,668,14:09
10.09,779,14:10
10.1,802,14:11
10.12,1041,14:12
10.11,758,14:13
10.11,485,14:14
10.11,836,14:15
10.13,514,14:16
10.14,942,14:17
10.14,853,14:18
10.14,462,14:19
10.15,340,14:20
10.13,1087,14:21
10.14,297,14:22
10.14,360,14:23
10.15,352,14:24
10.15,520,14:25
10.16,566,14:26
10.14,838,14:27
10.18,2573,14:28
10.19,2182,14:29
10.2,832,14:30
10.16,2044,14:31
10.18,1430,14:32
10.18,902,14:33
10.14,1821,14:34
10.13,814,14:35
10.14,1153,14:36
10.14,508,14:37
10.14,747,14:38
10.13,380,14:39
10.14,316,14:40
10.14,628,14:41
10.15,1124,14:42
10.14,676,14:43
10.15,2336,14:44
10.13,330,14:45
10.15,1967,14:46
10.16,943,14:47
10.17,753,14:48
10.17,828,14:49
10.18,1503,14:50
10.18,1176,14:51
10.21,2285,14:52
10.21,925,14:53
10.2,1657,14:54
10.18,569,14:55
10.19,1063,14:56
10.18,1323,14:57
10.19,177,14:58
10.19,0,14:59
10.18,1962,15:00
