price,vol,time
10.7,334,09:31
10.68,483,09:32
10.64,590,09:33
10.61,321,09:34
10.6,269,09:35
10.6,225,09:36
10.6,499,09:37
10.61,64,09:38
10.6,267,09:39
10.6,310,09:40
10.62,73,09:41
10.6,383,09:42
10.62,148,09:43
10.61,96,09:44
10.65,253,09:45
10.65,182,09:46
10.63,38,09:47
10.65,255,09:48
10.65,98,09:49
10.64,58,09:50
10.65,206,09:51
10.64,192,09:52
10.7,263,09:53
10.72,444,09:54
10.71,467,09:55
10.73,506,09:56
10.67,460,09:57
10.68,148,09:58
10.69,314,09:59
10.67,304,10:00
10.66,1015,10:01
10.7,155,10:02
10.68,684,10:03
10.69,666,10:04
10.64,519,10:05
10.67,121,10:06
10.62,446,10:07
10.7,281,10:08
10.63,221,10:09
10.63,301,10:10
10.62,104,10:11
10.62,542,10:12
10.64,393,10:13
10.64,74,10:14
10.6,358,10:15
10.66,46,10:16
10.66,84,10:17
10.65,60,10:18
10.64,72,10:19
10.64,22,10:20
10.64,31,10:21
10.65,84,10:22
10.66,202,10:23
10.65,230,10:24
10.65,29,10:25
10.66,81,10:26
10.64,30,10:27
10.66,122,10:28
10.65,24,10:29
10.64,2,10:30
10.66,104,10:31
10.65,33,10:32
10.66,202,10:33
10.65,19,10:34
10.65,88,10:35
10.66,4,10:36
10.66,182,10:37
10.66,160,10:38
10.66,79,10:39
10.66,154,10:40
10.66,15,10:41
10.66,321,10:42
10.66,21,10:43
10.66,377,10:44
10.65,78,10:45
10.66,258,10:46
10.66,119,10:47
10.66,218,10:48
10.66,63,10:49
10.65,86,10:50
10.66,183,10:51
10.65,234,10:52
10.65,116,10:53
10.65,35,10:54
10.66,80,10:55
10.66,12,10:56
10.68,90,10:57
10.66,10,10:58
10.69,83,10:59
10.66,56,11:00
10.65,37,11:01
10.66,122,11:02
10.66,30,11:03
10.66,82,11:04
10.66,80,11:05
10.66,39,11:06
10.66,235,11:07
10.66,7,11:08
10.66,134,11:09
10.66,9,11:10
10.65,97,11:11
10.66,35,11:12
10.66,100,11:13
10.64,14,11:14
10.66,44,11:15
10.66,111,11:16
10.66,65,11:17
10.66,78,11:18
10.66,7,11:19
10.66,88,11:20
10.65,38,11:21
10.66,310,11:22
10.66,32,11:23
10.66,180,11:24
10.65,31,11:25
10.65,16,11:26
10.65,123,11:27
10.65,24,11:28
10.66,212,11:29
10.66,12,11:30
10.66,138,13:01
10.69,119,13:02
10.69,16,13:03
10.7,86,13:04
10.69,5,13:05
10.72,97,13:06
10.7,13,13:07
10.72,96,13:08
10.71,50,13:09
10.7,153,13:10
10.7,6,13:11
10.69,38,13:12
10.69,115,13:13
10.69,313,13:14
10.67,95,13:15
10.66,139,13:16
10.68,165,13:17
10.68,175,13:18
10.67,13,13:19
10.69,79,13:20
10.68,14,13:21
10.69,100,13:22
10.7,15,13:23
10.69,115,13:24
10.68,78,13:25
10.69,82,13:26
10.68,17,13:27
10.68,12,13:28
10.69,112,13:29
10.69,38,13:30
10.69,188,13:31
10.69,27,13:32
10.69,154,13:33
10.7,7,13:34
10.7,127,13:35
10.68,14,13:36
10.68,42,13:37
10.68,87,13:38
10.69,70,13:39
10.69,123,13:40
10.69,32,13:41
10.69,185,13:42
10.69,25,13:43
10.71,79,13:44
10.7,25,13:45
10.68,52,13:46
10.69,91,13:47
10.68,22,13:48
10.68,106,13:49
10.68,43,13:50
10.69,102,13:51
10.69,7,13:52
10.7,122,13:53
10.68,45,13:54
10.67,15,13:55
10.67,24,13:56
10.68,35,13:57
10.68,7,13:58
10.7,108,13:59
10.67,32,14:00
10.67,44,14:01
10.65,997,14:02
10.65,98,14:03
10.66,23,14:04
10.65,31,14:05
10.65,0,14:06
10.62,303,14:07
10.62,39,14:08
10.62,229,14:09
10.62,30,14:10
10.62,8,14:11
10.64,25,14:12
10.61,422,14:13
10.62,15,14:14
10.61,30,14:15
10.63,89,14:16
10.64,86,14:17
10.64,4,14:18
10.63,9,14:19
10.63,43,14:20
10.64,5,14:21
10.63,71,14:22
10.63,37,14:23
10.62,18,14:24
10.62,6,14:25
10.63,31,14:26
10.62,15,14:27
10.63,94,14:28
10.62,11,14:29
10.62,35,14:30
10.62,677,14:31
10.62,58,14:32
10.62,89,14:33
10.61,113,14:34
10.61,42,14:35
10.61,74,14:36
10.61,86,14:37
10.61,213,14:38
10.62,21,14:39
10.62,37,14:40
10.62,49,14:41
10.63,70,14:42
10.63,126,14:43
10.63,3,14:44
10.62,35,14:45
10.61,161,14:46
10.6,37,14:47
10.61,75,14:48
10.6,13,14:49
10.63,138,14:50
10.63,174,14:51
10.63,42,14:52
10.63,243,14:53
10.63,58,14:54
10.64,1134,14:55
10.62,84,14:56
10.62,104,14:57
10.63,6,14:58
10.63,0,14:59
10.63,125,15:00
