price,vol,time
16.93,559,09:31
17.05,355,09:32
17.03,194,09:33
17.0,129,09:34
17.08,671,09:35
17.09,979,09:36
17.15,506,09:37
17.2,885,09:38
17.15,381,09:39
17.18,119,09:40
17.24,1402,09:41
17.31,1044,09:42
17.35,858,09:43
17.39,874,09:44
17.4,1045,09:45
17.33,788,09:46
17.41,904,09:47
17.45,1042,09:48
17.48,1025,09:49
17.42,333,09:50
17.38,344,09:51
17.43,600,09:52
17.47,805,09:53
17.41,346,09:54
17.41,371,09:55
17.4,661,09:56
17.31,273,09:57
17.35,486,09:58
17.3,212,09:59
17.29,215,10:00
17.28,276,10:01
17.29,552,10:02
17.24,231,10:03
17.3,247,10:04
17.32,296,10:05
17.3,34,10:06
17.29,220,10:07
17.31,408,10:08
17.33,136,10:09
17.3,213,10:10
17.31,233,10:11
17.28,61,10:12
17.3,106,10:13
17.36,286,10:14
17.42,428,10:15
17.43,259,10:16
17.47,1135,10:17
17.49,474,10:18
17.49,547,10:19
17.47,342,10:20
17.44,299,10:21
17.47,267,10:22
17.59,6424,10:23
17.61,818,10:24
17.6,399,10:25
17.6,283,10:26
17.57,247,10:27
17.6,607,10:28
17.62,608,10:29
17.63,203,10:30
17.64,145,10:31
17.64,260,10:32
17.64,101,10:33
17.59,670,10:34
17.58,674,10:35
17.61,510,10:36
17.61,635,10:37
17.61,121,10:38
17.61,214,10:39
17.6,385,10:40
17.64,998,10:41
17.64,367,10:42
17.67,1630,10:43
17.67,167,10:44
17.71,1496,10:45
17.77,1288,10:46
17.79,327,10:47
17.8,253,10:48
17.8,217,10:49
17.79,302,10:50
17.77,251,10:51
17.77,453,10:52
17.77,331,10:53
17.75,443,10:54
17.77,294,10:55
17.77,287,10:56
17.76,401,10:57
17.77,306,10:58
17.78,464,10:59
17.84,1752,11:00
17.87,1095,11:01
17.87,294,11:02
17.86,494,11:03
17.86,194,11:04
17.85,196,11:05
17.91,1155,11:06
17.91,132,11:07
17.91,274,11:08
17.9,237,11:09
17.9,316,11:10
17.88,302,11:11
17.87,250,11:12
17.86,226,11:13
17.84,328,11:14
17.84,254,11:15
17.82,183,11:16
17.82,200,11:17
17.75,248,11:18
17.79,307,11:19
17.78,90,11:20
17.75,206,11:21
17.72,144,11:22
17.75,249,11:23
17.78,307,11:24
17.76,148,11:25
17.78,131,11:26
17.79,203,11:27
17.79,146,11:28
17.8,184,11:29
17.78,91,11:30
17.76,517,13:01
17.82,454,13:02
17.83,427,13:03
17.82,215,13:04
17.82,84,13:05
17.82,376,13:06
17.9,1062,13:07
17.88,506,13:08
17.89,224,13:09
17.84,301,13:10
17.79,438,13:11
17.77,299,13:12
17.75,144,13:13
17.72,205,13:14
17.7,168,13:15
17.68,172,13:16
17.68,44,13:17
17.7,229,13:18
17.72,126,13:19
17.72,137,13:20
17.71,128,13:21
17.75,382,13:22
17.77,145,13:23
17.79,244,13:24
17.78,188,13:25
17.78,136,13:26
17.79,504,13:27
17.77,94,13:28
17.78,653,13:29
17.77,61,13:30
17.77,72,13:31
17.77,29,13:32
17.75,226,13:33
17.7,157,13:34
17.69,27,13:35
17.7,55,13:36
17.71,177,13:37
17.72,48,13:38
17.73,68,13:39
17.72,54,13:40
17.7,87,13:41
17.7,72,13:42
17.69,45,13:43
17.69,41,13:44
17.69,115,13:45
17.67,77,13:46
17.66,83,13:47
17.62,576,13:48
17.66,348,13:49
17.66,85,13:50
17.66,38,13:51
17.65,367,13:52
17.63,445,13:53
17.63,244,13:54
17.63,90,13:55
17.67,198,13:56
17.7,335,13:57
17.68,83,13:58
17.68,34,13:59
17.7,116,14:00
17.67,166,14:01
17.66,89,14:02
17.65,137,14:03
17.65,51,14:04
17.66,128,14:05
17.66,43,14:06
17.66,43,14:07
17.64,599,14:08
17.63,295,14:09
17.67,505,14:10
17.68,110,14:11
17.69,128,14:12
17.69,23,14:13
17.7,61,14:14
17.69,116,14:15
17.72,610,14:16
17.73,110,14:17
17.73,449,14:18
17.75,108,14:19
17.75,236,14:20
17.75,197,14:21
17.75,192,14:22
17.75,12,14:23
17.76,77,14:24
17.76,412,14:25
17.78,225,14:26
17.8,606,14:27
17.76,270,14:28
17.75,365,14:29
17.74,77,14:30
17.75,138,14:31
17.77,334,14:32
17.79,182,14:33
17.74,373,14:34
17.75,125,14:35
17.73,75,14:36
17.72,224,14:37
17.71,265,14:38
17.72,207,14:39
17.72,230,14:40
17.7,399,14:41
17.7,147,14:42
17.7,193,14:43
17.72,147,14:44
17.74,239,14:45
17.74,402,14:46
17.74,57,14:47
17.74,233,14:48
17.75,328,14:49
17.77,663,14:50
17.76,338,14:51
17.74,439,14:52
17.72,480,14:53
17.71,348,14:54
17.71,279,14:55
17.72,156,14:56
17.74,270,14:57
17.74,0,14:58
17.74,0,14:59
17.74,591,15:00
