price,vol,time
5.34,77701,09:31
5.39,50616,09:32
5.36,42800,09:33
5.34,12995,09:34
5.35,15087,09:35
5.34,14870,09:36
5.33,27385,09:37
5.34,9457,09:38
5.36,26668,09:39
5.35,16786,09:40
5.35,13498,09:41
5.33,16867,09:42
5.29,28423,09:43
5.29,13828,09:44
5.31,13704,09:45
5.28,12717,09:46
5.29,5203,09:47
5.31,10100,09:48
5.31,9265,09:49
5.3,7874,09:50
5.3,3469,09:51
5.3,11497,09:52
5.3,5824,09:53
5.28,10325,09:54
5.26,31970,09:55
5.26,14929,09:56
5.25,13123,09:57
5.27,9744,09:58
5.26,9416,09:59
5.27,12080,10:00
5.28,10201,10:01
5.27,5874,10:02
5.28,2468,10:03
5.28,8468,10:04
5.28,11329,10:05
5.28,3747,10:06
5.27,3191,10:07
5.27,10492,10:08
5.27,8690,10:09
5.26,10898,10:10
5.26,2856,10:11
5.26,2989,10:12
5.27,4118,10:13
5.27,2339,10:14
5.27,2533,10:15
5.27,2344,10:16
5.27,4873,10:17
5.27,2242,10:18
5.26,7938,10:19
5.26,2198,10:20
5.25,6852,10:21
5.26,1989,10:22
5.26,2462,10:23
5.26,1764,10:24
5.26,9529,10:25
5.26,3373,10:26
5.25,3196,10:27
5.26,2827,10:28
5.26,4337,10:29
5.26,2274,10:30
5.29,10976,10:31
5.28,18193,10:32
5.29,8287,10:33
5.29,8601,10:34
5.28,7294,10:35
5.29,1825,10:36
5.29,3008,10:37
5.29,5192,10:38
5.29,760,10:39
5.28,4023,10:40
5.29,8599,10:41
5.3,8704,10:42
5.31,1241,10:43
5.31,2727,10:44
5.3,1614,10:45
5.31,7684,10:46
5.31,2098,10:47
5.32,4846,10:48
5.33,19312,10:49
5.32,12346,10:50
5.34,17035,10:51
5.35,29857,10:52
5.34,10448,10:53
5.34,8544,10:54
5.35,10254,10:55
5.35,7209,10:56
5.32,7404,10:57
5.32,4448,10:58
5.32,5838,10:59
5.33,1521,11:00
5.34,9036,11:01
5.34,26901,11:02
5.35,8344,11:03
5.36,22284,11:04
5.36,24224,11:05
5.37,22366,11:06
5.38,11347,11:07
5.38,8316,11:08
5.37,11780,11:09
5.37,15675,11:10
5.37,16777,11:11
5.37,4046,11:12
5.37,7005,11:13
5.36,5529,11:14
5.35,5893,11:15
5.36,1967,11:16
5.36,12067,11:17
5.36,6010,11:18
5.36,8207,11:19
5.35,2378,11:20
5.36,7008,11:21
5.36,9751,11:22
5.35,669,11:23
5.37,10392,11:24
5.36,6566,11:25
5.36,3187,11:26
5.35,4213,11:27
5.35,1592,11:28
5.36,3411,11:29
5.36,10512,11:30
5.36,14542,13:01
5.36,1021,13:02
5.36,772,13:03
5.35,3998,13:04
5.36,3932,13:05
5.36,3406,13:06
5.35,16792,13:07
5.35,6708,13:08
5.36,3693,13:09
5.36,1919,13:10
5.35,1768,13:11
5.35,6209,13:12
5.34,5582,13:13
5.34,3744,13:14
5.33,2024,13:15
5.33,2724,13:16
5.34,3789,13:17
5.33,1952,13:18
5.33,994,13:19
5.33,939,13:20
5.34,3151,13:21
5.34,7241,13:22
5.35,9882,13:23
5.35,1926,13:24
5.35,11552,13:25
5.34,9584,13:26
5.33,1691,13:27
5.35,5140,13:28
5.35,2510,13:29
5.34,2507,13:30
5.33,1833,13:31
5.33,5796,13:32
5.36,16006,13:33
5.35,4379,13:34
5.35,1849,13:35
5.35,3678,13:36
5.36,2221,13:37
5.36,15441,13:38
5.36,1360,13:39
5.36,3222,13:40
5.35,2390,13:41
5.36,2584,13:42
5.36,6539,13:43
5.36,4301,13:44
5.37,6876,13:45
5.36,4026,13:46
5.35,7373,13:47
5.34,33900,13:48
5.34,11011,13:49
5.33,10408,13:50
5.32,3884,13:51
5.31,13958,13:52
5.33,6941,13:53
5.31,7673,13:54
5.32,5055,13:55
5.32,12084,13:56
5.33,5942,13:57
5.34,1311,13:58
5.33,4023,13:59
5.31,5160,14:00
5.32,3172,14:01
5.32,5974,14:02
5.33,1987,14:03
5.32,4889,14:04
5.31,3297,14:05
5.32,1782,14:06
5.32,2298,14:07
5.3,16611,14:08
5.29,4238,14:09
5.3,6970,14:10
5.31,5345,14:11
5.31,3763,14:12
5.31,4919,14:13
5.31,1139,14:14
5.31,4473,14:15
5.31,4256,14:16
5.32,2026,14:17
5.32,1188,14:18
5.32,1308,14:19
5.31,1335,14:20
5.31,1113,14:21
5.32,3986,14:22
5.32,2980,14:23
5.32,2208,14:24
5.32,2784,14:25
5.34,3620,14:26
5.34,1161,14:27
5.34,1154,14:28
5.33,1538,14:29
5.33,5319,14:30
5.31,3700,14:31
5.32,2026,14:32
5.32,4106,14:33
5.31,663,14:34
5.31,6238,14:35
5.32,5932,14:36
5.32,3876,14:37
5.3,4467,14:38
5.3,4319,14:39
5.3,6539,14:40
5.31,5099,14:41
5.31,3522,14:42
5.3,6737,14:43
5.31,6956,14:44
5.3,5271,14:45
5.3,3078,14:46
5.3,1026,14:47
5.31,1882,14:48
5.31,11321,14:49
5.31,8483,14:50
5.3,3964,14:51
5.31,3624,14:52
5.32,3680,14:53
5.32,5144,14:54
5.31,2435,14:55
5.32,5596,14:56
5.31,8416,14:57
5.32,11,14:58
5.32,0,14:59
5.3,8644,15:00
