price,vol,time
28.62,8101,09:31
28.46,5139,09:32
28.41,4162,09:33
28.33,5976,09:34
28.59,2498,09:35
28.78,5556,09:36
28.63,3366,09:37
28.7,2251,09:38
28.48,2476,09:39
28.55,1982,09:40
28.46,3258,09:41
28.43,1576,09:42
28.34,1997,09:43
28.23,3237,09:44
28.28,3484,09:45
28.34,1703,09:46
28.36,1199,09:47
28.32,1094,09:48
28.41,1217,09:49
28.59,1788,09:50
28.48,1779,09:51
28.42,887,09:52
28.48,476,09:53
28.38,1566,09:54
28.3,1409,09:55
28.27,1449,09:56
28.19,2041,09:57
28.26,2567,09:58
28.29,1162,09:59
28.26,1041,10:00
28.25,1646,10:01
28.36,502,10:02
28.36,731,10:03
28.4,1060,10:04
28.5,1305,10:05
28.43,764,10:06
28.36,1024,10:07
28.44,490,10:08
28.5,633,10:09
28.45,1380,10:10
28.45,1175,10:11
28.31,490,10:12
28.36,1030,10:13
28.31,934,10:14
28.26,654,10:15
28.21,1443,10:16
28.19,2584,10:17
28.23,1413,10:18
28.26,821,10:19
28.1,2638,10:20
27.92,3799,10:21
27.93,3880,10:22
27.9,2153,10:23
27.78,2790,10:24
27.75,4417,10:25
27.83,1998,10:26
27.84,1625,10:27
27.76,1721,10:28
27.76,1794,10:29
27.86,1345,10:30
27.96,1208,10:31
28.02,815,10:32
27.99,1188,10:33
27.91,452,10:34
27.9,841,10:35
27.9,880,10:36
28.0,555,10:37
28.04,540,10:38
28.13,887,10:39
28.22,890,10:40
28.1,772,10:41
28.04,689,10:42
28.02,1111,10:43
28.13,315,10:44
28.15,449,10:45
28.14,412,10:46
28.14,454,10:47
28.3,936,10:48
28.15,2593,10:49
28.21,447,10:50
28.14,511,10:51
28.13,284,10:52
28.13,622,10:53
28.19,269,10:54
28.28,1309,10:55
28.27,1239,10:56
28.25,1263,10:57
28.26,863,10:58
28.2,240,10:59
28.16,356,11:00
28.13,197,11:01
28.1,398,11:02
28.16,425,11:03
28.16,386,11:04
28.16,192,11:05
28.17,300,11:06
28.16,444,11:07
28.12,650,11:08
28.11,298,11:09
28.09,470,11:10
28.1,485,11:11
28.15,685,11:12
28.17,347,11:13
28.05,823,11:14
28.12,416,11:15
28.18,607,11:16
28.17,254,11:17
28.2,564,11:18
28.24,552,11:19
28.22,195,11:20
28.2,203,11:21
28.16,349,11:22
28.13,263,11:23
28.18,323,11:24
28.19,349,11:25
28.2,134,11:26
28.2,113,11:27
28.19,336,11:28
28.22,312,11:29
28.25,261,11:30
28.2,922,13:01
28.16,229,13:02
28.14,302,13:03
28.13,385,13:04
28.11,394,13:05
28.1,501,13:06
28.09,469,13:07
28.1,593,13:08
28.12,344,13:09
28.14,217,13:10
28.19,324,13:11
28.18,544,13:12
28.13,362,13:13
28.1,231,13:14
28.08,376,13:15
28.1,731,13:16
28.09,206,13:17
28.1,335,13:18
28.11,309,13:19
28.11,344,13:20
28.15,202,13:21
28.16,339,13:22
28.16,191,13:23
28.16,235,13:24
28.11,465,13:25
28.08,618,13:26
28.09,424,13:27
28.12,608,13:28
28.11,1426,13:29
28.12,1901,13:30
28.12,1553,13:31
28.11,799,13:32
28.1,428,13:33
28.09,594,13:34
28.1,954,13:35
28.14,373,13:36
28.12,240,13:37
28.1,485,13:38
28.1,201,13:39
28.1,235,13:40
28.17,920,13:41
28.25,594,13:42
28.18,227,13:43
28.17,327,13:44
28.16,209,13:45
28.2,1079,13:46
28.19,727,13:47
28.2,807,13:48
28.18,354,13:49
28.14,783,13:50
28.14,455,13:51
28.11,1799,13:52
28.12,570,13:53
28.12,550,13:54
28.09,921,13:55
28.09,1515,13:56
28.1,435,13:57
28.14,425,13:58
28.15,272,13:59
28.14,737,14:00
28.16,166,14:01
28.12,491,14:02
28.1,572,14:03
28.07,518,14:04
28.06,625,14:05
28.05,760,14:06
27.96,1298,14:07
27.91,1553,14:08
28.01,441,14:09
27.97,430,14:10
27.96,675,14:11
28.0,972,14:12
28.05,597,14:13
28.02,785,14:14
28.07,410,14:15
28.09,928,14:16
28.11,1005,14:17
28.09,597,14:18
28.14,828,14:19
28.11,324,14:20
28.09,361,14:21
28.11,307,14:22
28.12,802,14:23
28.13,703,14:24
28.14,450,14:25
28.15,344,14:26
28.14,442,14:27
28.15,915,14:28
28.13,806,14:29
28.12,497,14:30
28.08,640,14:31
28.09,1785,14:32
28.09,473,14:33
28.08,482,14:34
28.05,632,14:35
28.03,1138,14:36
28.01,601,14:37
27.97,915,14:38
27.96,850,14:39
28.01,1142,14:40
28.01,255,14:41
28.03,817,14:42
28.01,772,14:43
28.01,966,14:44
28.0,972,14:45
27.97,1727,14:46
27.95,901,14:47
27.94,1258,14:48
27.99,2243,14:49
28.07,1456,14:50
28.1,1056,14:51
28.14,1365,14:52
28.12,1618,14:53
28.14,1225,14:54
28.13,1486,14:55
28.13,1859,14:56
28.13,1232,14:57
28.15,682,14:58
28.15,0,14:59
28.16,3108,15:00
