price,vol,time
74.25,707,09:31
74.56,231,09:32
74.78,193,09:33
75.0,435,09:34
74.9,304,09:35
75.15,420,09:36
75.02,325,09:37
75.22,206,09:38
75.06,363,09:39
75.15,295,09:40
74.85,496,09:41
74.99,183,09:42
75.07,228,09:43
75.0,268,09:44
75.09,160,09:45
74.78,205,09:46
75.0,108,09:47
75.07,199,09:48
75.1,168,09:49
75.04,259,09:50
74.86,159,09:51
75.19,287,09:52
75.5,555,09:53
75.3,358,09:54
75.3,190,09:55
74.88,289,09:56
74.85,331,09:57
74.9,135,09:58
74.7,239,09:59
74.8,193,10:00
75.11,262,10:01
74.81,259,10:02
74.83,118,10:03
75.01,90,10:04
75.06,73,10:05
75.16,78,10:06
75.28,193,10:07
75.35,300,10:08
75.25,194,10:09
75.15,197,10:10
75.3,84,10:11
75.29,80,10:12
75.26,48,10:13
75.35,187,10:14
75.26,149,10:15
75.4,110,10:16
75.59,309,10:17
75.78,286,10:18
75.62,145,10:19
75.58,81,10:20
75.38,165,10:21
75.52,97,10:22
75.57,114,10:23
75.41,152,10:24
75.44,166,10:25
75.42,95,10:26
75.29,123,10:27
75.3,140,10:28
75.41,164,10:29
75.28,127,10:30
75.39,72,10:31
75.39,97,10:32
75.2,72,10:33
75.11,328,10:34
75.12,117,10:35
75.14,50,10:36
75.23,111,10:37
75.29,58,10:38
75.15,64,10:39
75.25,125,10:40
75.27,72,10:41
75.31,75,10:42
75.32,181,10:43
75.44,137,10:44
75.4,172,10:45
75.41,63,10:46
75.54,137,10:47
75.66,210,10:48
75.86,322,10:49
75.81,239,10:50
75.9,200,10:51
75.94,150,10:52
75.9,131,10:53
75.81,122,10:54
75.71,80,10:55
75.63,136,10:56
75.85,372,10:57
75.95,276,10:58
76.25,1293,10:59
76.43,565,11:00
76.44,598,11:01
76.68,1003,11:02
76.69,835,11:03
76.79,579,11:04
76.93,669,11:05
77.0,988,11:06
76.99,726,11:07
76.87,338,11:08
77.17,847,11:09
77.25,865,11:10
77.3,487,11:11
77.32,475,11:12
77.3,359,11:13
77.3,419,11:14
77.34,163,11:15
77.35,467,11:16
77.31,379,11:17
77.27,279,11:18
77.27,332,11:19
77.3,325,11:20
77.29,376,11:21
77.25,242,11:22
77.13,203,11:23
77.14,269,11:24
77.19,140,11:25
77.24,602,11:26
77.25,185,11:27
77.23,107,11:28
77.45,702,11:29
77.23,250,11:30
77.2,689,13:01
77.45,379,13:02
77.4,372,13:03
77.67,641,13:04
77.7,297,13:05
77.49,286,13:06
77.23,213,13:07
76.86,228,13:08
76.79,149,13:09
76.68,171,13:10
76.73,142,13:11
76.58,260,13:12
76.58,102,13:13
76.41,291,13:14
76.55,142,13:15
76.5,293,13:16
76.67,217,13:17
76.62,96,13:18
76.6,122,13:19
76.7,276,13:20
76.69,214,13:21
76.81,154,13:22
76.74,160,13:23
76.7,111,13:24
76.73,140,13:25
76.9,243,13:26
76.56,130,13:27
76.59,101,13:28
76.61,65,13:29
76.52,195,13:30
76.5,123,13:31
76.5,194,13:32
76.59,274,13:33
76.68,104,13:34
76.65,147,13:35
76.72,284,13:36
76.59,122,13:37
76.52,61,13:38
76.59,29,13:39
76.61,75,13:40
76.7,177,13:41
76.75,170,13:42
76.81,145,13:43
76.76,145,13:44
76.79,94,13:45
76.7,178,13:46
76.61,112,13:47
76.56,78,13:48
76.52,93,13:49
76.52,40,13:50
76.5,263,13:51
76.49,136,13:52
76.44,172,13:53
76.3,190,13:54
76.39,169,13:55
76.35,143,13:56
76.36,49,13:57
76.31,108,13:58
76.32,60,13:59
76.3,119,14:00
76.25,132,14:01
76.3,270,14:02
76.15,345,14:03
76.15,173,14:04
76.04,134,14:05
76.0,91,14:06
75.99,288,14:07
76.0,182,14:08
75.88,89,14:09
75.86,165,14:10
75.91,84,14:11
76.0,199,14:12
76.1,91,14:13
75.99,41,14:14
76.07,63,14:15
76.12,141,14:16
76.07,77,14:17
76.07,91,14:18
76.06,99,14:19
76.1,67,14:20
76.2,117,14:21
76.2,144,14:22
76.35,154,14:23
76.46,144,14:24
76.45,137,14:25
76.46,101,14:26
76.42,193,14:27
76.43,146,14:28
76.38,114,14:29
76.36,81,14:30
76.29,136,14:31
76.4,238,14:32
76.3,194,14:33
76.11,164,14:34
76.24,133,14:35
76.16,153,14:36
76.16,154,14:37
76.1,139,14:38
76.09,164,14:39
76.15,183,14:40
76.22,325,14:41
76.21,207,14:42
76.15,229,14:43
76.19,242,14:44
76.27,246,14:45
76.35,257,14:46
76.36,188,14:47
76.3,251,14:48
76.37,211,14:49
76.36,206,14:50
76.31,271,14:51
76.26,268,14:52
76.27,232,14:53
76.25,238,14:54
76.18,265,14:55
76.2,218,14:56
76.14,204,14:57
76.18,35,14:58
76.18,0,14:59
76.3,500,15:00
