price,vol,time
3.69,12527,09:31
3.7,3154,09:32
3.69,5399,09:33
3.67,2075,09:34
3.66,1934,09:35
3.66,4114,09:36
3.66,2130,09:37
3.67,1172,09:38
3.67,817,09:39
3.66,2011,09:40
3.66,921,09:41
3.66,1473,09:42
3.65,3251,09:43
3.65,2301,09:44
3.66,538,09:45
3.65,1291,09:46
3.65,315,09:47
3.66,1089,09:48
3.65,375,09:49
3.65,2002,09:50
3.66,1233,09:51
3.66,1300,09:52
3.67,704,09:53
3.65,3119,09:54
3.65,5128,09:55
3.64,4129,09:56
3.64,892,09:57
3.65,1431,09:58
3.64,861,09:59
3.64,1356,10:00
3.65,1908,10:01
3.64,805,10:02
3.65,2253,10:03
3.64,177,10:04
3.65,1057,10:05
3.65,769,10:06
3.65,1417,10:07
3.65,647,10:08
3.64,2646,10:09
3.64,703,10:10
3.64,84,10:11
3.63,1496,10:12
3.63,5210,10:13
3.63,728,10:14
3.63,3882,10:15
3.63,2087,10:16
3.64,279,10:17
3.63,579,10:18
3.63,896,10:19
3.63,1965,10:20
3.63,536,10:21
3.63,266,10:22
3.63,402,10:23
3.64,565,10:24
3.64,241,10:25
3.63,320,10:26
3.63,1339,10:27
3.65,2202,10:28
3.66,1015,10:29
3.67,665,10:30
3.67,813,10:31
3.66,1335,10:32
3.66,2080,10:33
3.66,619,10:34
3.66,1387,10:35
3.66,510,10:36
3.67,398,10:37
3.68,1160,10:38
3.67,77,10:39
3.67,1641,10:40
3.67,485,10:41
3.69,3071,10:42
3.69,3098,10:43
3.69,5561,10:44
3.69,2746,10:45
3.69,345,10:46
3.69,2033,10:47
3.69,859,10:48
3.69,507,10:49
3.7,1673,10:50
3.71,4517,10:51
3.7,2124,10:52
3.7,590,10:53
3.69,244,10:54
3.68,2144,10:55
3.68,217,10:56
3.68,3048,10:57
3.67,637,10:58
3.67,264,10:59
3.67,305,11:00
3.68,116,11:01
3.67,1744,11:02
3.67,208,11:03
3.67,149,11:04
3.66,268,11:05
3.66,311,11:06
3.67,153,11:07
3.67,374,11:08
3.66,305,11:09
3.67,33,11:10
3.67,85,11:11
3.66,261,11:12
3.67,36,11:13
3.66,65,11:14
3.66,70,11:15
3.66,806,11:16
3.67,19,11:17
3.66,101,11:18
3.67,370,11:19
3.66,152,11:20
3.67,103,11:21
3.67,11,11:22
3.67,724,11:23
3.67,88,11:24
3.66,465,11:25
3.66,103,11:26
3.66,180,11:27
3.67,527,11:28
3.66,293,11:29
3.66,102,11:30
3.66,785,13:01
3.66,149,13:02
3.67,141,13:03
3.66,35,13:04
3.67,132,13:05
3.67,979,13:06
3.66,526,13:07
3.66,2273,13:08
3.65,364,13:09
3.65,54,13:10
3.65,68,13:11
3.65,368,13:12
3.65,3097,13:13
3.65,160,13:14
3.64,1767,13:15
3.64,541,13:16
3.65,411,13:17
3.65,93,13:18
3.65,1289,13:19
3.64,463,13:20
3.64,1125,13:21
3.65,13,13:22
3.64,407,13:23
3.64,55,13:24
3.63,1115,13:25
3.64,1518,13:26
3.64,31,13:27
3.65,120,13:28
3.64,29,13:29
3.64,49,13:30
3.64,68,13:31
3.64,211,13:32
3.64,753,13:33
3.63,755,13:34
3.63,196,13:35
3.63,314,13:36
3.64,3521,13:37
3.64,239,13:38
3.64,984,13:39
3.65,195,13:40
3.64,144,13:41
3.65,89,13:42
3.64,274,13:43
3.64,202,13:44
3.64,4338,13:45
3.63,362,13:46
3.64,445,13:47
3.63,1446,13:48
3.63,2492,13:49
3.64,179,13:50
3.63,1256,13:51
3.62,271,13:52
3.62,186,13:53
3.63,3222,13:54
3.63,649,13:55
3.62,307,13:56
3.64,349,13:57
3.64,510,13:58
3.64,483,13:59
3.64,53,14:00
3.63,505,14:01
3.63,414,14:02
3.63,472,14:03
3.63,307,14:04
3.63,2530,14:05
3.63,22,14:06
3.62,578,14:07
3.63,86,14:08
3.63,1279,14:09
3.62,633,14:10
3.62,226,14:11
3.63,270,14:12
3.63,257,14:13
3.63,137,14:14
3.63,373,14:15
3.62,64,14:16
3.63,3348,14:17
3.64,64,14:18
3.63,299,14:19
3.63,953,14:20
3.64,431,14:21
3.63,200,14:22
3.65,2193,14:23
3.64,258,14:24
3.63,441,14:25
3.64,346,14:26
3.64,1084,14:27
3.64,285,14:28
3.64,21,14:29
3.64,163,14:30
3.64,209,14:31
3.65,95,14:32
3.65,134,14:33
3.64,1109,14:34
3.64,310,14:35
3.65,895,14:36
3.63,2407,14:37
3.63,603,14:38
3.63,507,14:39
3.63,274,14:40
3.64,1334,14:41
3.64,1237,14:42
3.63,374,14:43
3.63,1873,14:44
3.63,779,14:45
3.63,499,14:46
3.63,177,14:47
3.63,212,14:48
3.64,278,14:49
3.63,856,14:50
3.63,379,14:51
3.64,643,14:52
3.64,259,14:53
3.63,4366,14:54
3.63,2025,14:55
3.63,769,14:56
3.64,2544,14:57
3.65,31,14:58
3.65,0,14:59
3.64,2129,15:00
