price,vol,time
42.05,6348,09:31
42.04,2124,09:32
41.45,2190,09:33
41.11,2646,09:34
41.21,2427,09:35
41.3,3410,09:36
41.19,1327,09:37
41.3,2075,09:38
41.34,1964,09:39
41.19,939,09:40
41.31,1103,09:41
41.39,766,09:42
41.28,1364,09:43
41.07,2055,09:44
41.06,2054,09:45
40.85,4377,09:46
40.63,2282,09:47
40.51,3198,09:48
40.62,2946,09:49
40.62,2652,09:50
40.72,2557,09:51
40.67,1172,09:52
40.57,1508,09:53
40.33,2125,09:54
40.25,3963,09:55
40.22,2319,09:56
40.15,2695,09:57
40.19,1833,09:58
40.13,1649,09:59
40.15,1648,10:00
40.0,4111,10:01
39.95,3727,10:02
39.92,2058,10:03
40.1,3167,10:04
40.24,1315,10:05
40.26,1420,10:06
40.31,1215,10:07
40.34,922,10:08
40.08,1422,10:09
40.06,2228,10:10
40.21,2336,10:11
40.19,960,10:12
40.15,1468,10:13
39.88,2174,10:14
39.71,4104,10:15
39.85,2372,10:16
39.73,1931,10:17
39.73,1654,10:18
39.65,3109,10:19
39.31,7055,10:20
39.24,5852,10:21
39.22,3149,10:22
39.17,4467,10:23
39.27,2502,10:24
39.25,1985,10:25
39.32,2528,10:26
39.28,2615,10:27
39.07,3273,10:28
39.01,5080,10:29
39.01,4186,10:30
39.05,4410,10:31
39.22,5324,10:32
39.31,2023,10:33
39.54,746,10:34
39.36,1617,10:35
39.5,596,10:36
39.73,1053,10:37
39.85,1044,10:38
39.8,1277,10:39
39.56,723,10:40
39.38,1139,10:41
39.4,938,10:42
39.32,839,10:43
39.34,760,10:44
39.5,926,10:45
39.52,815,10:46
39.56,774,10:47
39.55,1748,10:48
39.42,938,10:49
39.27,1202,10:50
39.21,2000,10:51
39.21,1102,10:52
39.31,931,10:53
39.45,1563,10:54
39.46,1903,10:55
39.39,1352,10:56
39.37,862,10:57
39.32,541,10:58
39.33,717,10:59
39.25,1143,11:00
39.21,1803,11:01
39.17,1134,11:02
39.16,1237,11:03
39.15,688,11:04
39.16,678,11:05
39.42,456,11:06
39.35,823,11:07
39.45,522,11:08
39.46,544,11:09
39.63,677,11:10
39.67,475,11:11
39.62,619,11:12
39.67,668,11:13
39.63,590,11:14
39.68,568,11:15
39.61,524,11:16
39.76,649,11:17
39.71,841,11:18
39.78,661,11:19
39.67,446,11:20
39.64,2523,11:21
39.84,1152,11:22
39.81,1860,11:23
39.88,742,11:24
39.85,596,11:25
39.8,412,11:26
39.81,634,11:27
39.81,875,11:28
39.81,704,11:29
39.8,305,11:30
39.86,1940,13:01
39.56,1127,13:02
39.53,1068,13:03
39.58,757,13:04
39.65,807,13:05
39.45,770,13:06
39.52,845,13:07
39.55,526,13:08
39.51,575,13:09
39.6,429,13:10
39.62,282,13:11
39.63,528,13:12
39.61,423,13:13
39.5,541,13:14
39.46,698,13:15
39.38,489,13:16
39.46,952,13:17
39.46,405,13:18
39.51,967,13:19
39.52,860,13:20
39.47,491,13:21
39.41,336,13:22
39.41,442,13:23
39.45,514,13:24
39.37,372,13:25
39.57,795,13:26
39.55,1460,13:27
39.55,590,13:28
39.64,453,13:29
39.5,701,13:30
39.46,437,13:31
39.45,776,13:32
39.39,1124,13:33
39.35,1144,13:34
39.31,1243,13:35
39.31,1486,13:36
39.33,564,13:37
39.37,870,13:38
39.33,1256,13:39
39.37,539,13:40
39.35,340,13:41
39.3,567,13:42
39.31,593,13:43
39.22,1314,13:44
39.27,981,13:45
39.33,439,13:46
39.37,427,13:47
39.27,429,13:48
39.34,448,13:49
39.34,390,13:50
39.41,472,13:51
39.36,849,13:52
39.3,693,13:53
39.25,828,13:54
39.27,384,13:55
39.29,534,13:56
39.36,949,13:57
39.33,578,13:58
39.25,893,13:59
39.29,930,14:00
39.26,453,14:01
39.15,800,14:02
39.12,1171,14:03
39.07,1182,14:04
38.93,6458,14:05
39.0,2853,14:06
38.95,942,14:07
38.9,1575,14:08
38.85,1981,14:09
38.82,1548,14:10
38.82,2338,14:11
38.92,1623,14:12
38.91,580,14:13
38.88,1195,14:14
39.06,2308,14:15
39.1,1263,14:16
39.15,1489,14:17
39.08,1075,14:18
39.17,742,14:19
39.26,566,14:20
39.33,863,14:21
39.25,1292,14:22
39.31,1052,14:23
39.29,555,14:24
39.36,1573,14:25
39.41,2047,14:26
39.31,1664,14:27
39.21,663,14:28
39.46,1761,14:29
39.28,1347,14:30
39.22,1289,14:31
39.38,823,14:32
39.39,432,14:33
39.31,1577,14:34
39.35,583,14:35
39.21,1026,14:36
39.31,1242,14:37
39.33,1063,14:38
39.18,1002,14:39
39.3,809,14:40
39.16,1293,14:41
39.05,2152,14:42
39.1,1503,14:43
39.06,3558,14:44
39.02,1514,14:45
39.12,879,14:46
39.13,632,14:47
39.1,382,14:48
39.14,524,14:49
39.12,655,14:50
39.15,2131,14:51
39.2,1120,14:52
39.14,3316,14:53
39.41,1063,14:54
39.38,1047,14:55
39.29,831,14:56
39.28,1376,14:57
39.28,24,14:58
39.28,0,14:59
39.27,2406,15:00
