price,vol,time
1.4,18618,09:31
1.41,14794,09:32
1.4,11242,09:33
1.4,2116,09:34
1.39,5665,09:35
1.39,2409,09:36
1.39,4651,09:37
1.39,2046,09:38
1.39,1585,09:39
1.39,3102,09:40
1.39,2163,09:41
1.4,2377,09:42
1.4,1491,09:43
1.4,3151,09:44
1.4,1704,09:45
1.39,2189,09:46
1.39,2655,09:47
1.39,3664,09:48
1.39,3151,09:49
1.4,1249,09:50
1.39,1657,09:51
1.39,4976,09:52
1.4,5275,09:53
1.39,2738,09:54
1.39,32443,09:55
1.39,68989,09:56
1.39,1504,09:57
1.38,6205,09:58
1.38,1500,09:59
1.38,2109,10:00
1.39,2393,10:01
1.38,2650,10:02
1.39,1117,10:03
1.38,1341,10:04
1.38,2889,10:05
1.39,7004,10:06
1.39,7835,10:07
1.4,45255,10:08
1.4,280,10:09
1.39,1127,10:10
1.39,381,10:11
1.4,3565,10:12
1.39,22709,10:13
1.39,3904,10:14
1.39,2758,10:15
1.39,1354,10:16
1.38,3188,10:17
1.39,2150,10:18
1.39,1289,10:19
1.39,4073,10:20
1.38,1011,10:21
1.39,829,10:22
1.38,719,10:23
1.39,1571,10:24
1.38,786,10:25
1.38,1379,10:26
1.39,1480,10:27
1.39,488,10:28
1.38,431,10:29
1.39,638,10:30
1.39,920,10:31
1.39,4497,10:32
1.38,8866,10:33
1.39,18595,10:34
1.39,1204,10:35
1.4,127,10:36
1.4,213,10:37
1.39,671,10:38
1.4,3612,10:39
1.4,571,10:40
1.39,905,10:41
1.39,477,10:42
1.4,61,10:43
1.4,73,10:44
1.39,689,10:45
1.39,820,10:46
1.39,449,10:47
1.39,105,10:48
1.4,70,10:49
1.39,2304,10:50
1.39,428,10:51
1.4,3383,10:52
1.39,759,10:53
1.4,639,10:54
1.39,371,10:55
1.39,1427,10:56
1.4,1574,10:57
1.39,458,10:58
1.39,867,10:59
1.39,2659,11:00
1.39,22052,11:01
1.39,5419,11:02
1.39,9706,11:03
1.38,1661,11:04
1.39,330,11:05
1.38,466,11:06
1.39,2395,11:07
1.39,841,11:08
1.39,1383,11:09
1.38,158,11:10
1.39,1474,11:11
1.39,3341,11:12
1.39,704,11:13
1.39,2697,11:14
1.38,2114,11:15
1.38,349,11:16
1.39,854,11:17
1.39,1494,11:18
1.38,1842,11:19
1.39,1724,11:20
1.39,2018,11:21
1.38,164,11:22
1.38,1023,11:23
1.39,1519,11:24
1.39,16,11:25
1.38,1848,11:26
1.39,3262,11:27
1.39,212,11:28
1.39,1051,11:29
1.39,331,11:30
1.39,9668,13:01
1.38,459,13:02
1.39,147,13:03
1.39,1872,13:04
1.39,2491,13:05
1.39,1963,13:06
1.39,1609,13:07
1.39,302,13:08
1.39,97,13:09
1.39,3080,13:10
1.38,339,13:11
1.38,443,13:12
1.39,1429,13:13
1.39,1430,13:14
1.39,601,13:15
1.39,460,13:16
1.38,116,13:17
1.38,299,13:18
1.39,378,13:19
1.38,1361,13:20
1.38,611,13:21
1.38,872,13:22
1.38,1762,13:23
1.38,576,13:24
1.38,881,13:25
1.39,129,13:26
1.38,46,13:27
1.38,1218,13:28
1.39,2808,13:29
1.38,2692,13:30
1.38,233,13:31
1.39,979,13:32
1.39,160,13:33
1.39,318,13:34
1.38,1428,13:35
1.38,419,13:36
1.39,806,13:37
1.38,1502,13:38
1.38,4644,13:39
1.38,1618,13:40
1.39,800,13:41
1.39,448,13:42
1.39,379,13:43
1.39,365,13:44
1.38,181,13:45
1.38,3774,13:46
1.38,11299,13:47
1.38,3097,13:48
1.39,512,13:49
1.39,592,13:50
1.39,2725,13:51
1.38,820,13:52
1.39,970,13:53
1.38,183863,13:54
1.38,2421,13:55
1.38,1437,13:56
1.38,1340,13:57
1.38,4043,13:58
1.38,2311,13:59
1.37,855,14:00
1.37,14045,14:01
1.37,5013,14:02
1.37,8040,14:03
1.37,1164,14:04
1.37,2481,14:05
1.37,950,14:06
1.37,1139,14:07
1.38,61,14:08
1.38,12550,14:09
1.38,1064,14:10
1.37,4410,14:11
1.38,599,14:12
1.38,3216,14:13
1.38,196,14:14
1.37,757,14:15
1.37,416,14:16
1.38,867,14:17
1.37,1750,14:18
1.38,2359,14:19
1.37,1303,14:20
1.38,1450,14:21
1.37,2740,14:22
1.38,35716,14:23
1.38,565,14:24
1.39,33,14:25
1.38,748,14:26
1.38,2770,14:27
1.39,235,14:28
1.38,168,14:29
1.38,510,14:30
1.38,1494,14:31
1.39,2181,14:32
1.38,551,14:33
1.38,3010,14:34
1.38,593,14:35
1.38,612,14:36
1.38,113,14:37
1.38,637,14:38
1.38,350,14:39
1.38,3419,14:40
1.38,931,14:41
1.39,504,14:42
1.38,266,14:43
1.38,2524,14:44
1.38,1077,14:45
1.38,7618,14:46
1.38,3062,14:47
1.38,5222,14:48
1.38,3470,14:49
1.39,1425,14:50
1.38,4311,14:51
1.39,1186,14:52
1.38,1826,14:53
1.39,1297,14:54
1.38,4292,14:55
1.38,1112,14:56
1.38,2087,14:57
1.38,0,14:58
1.38,0,14:59
1.38,15435,15:00
