price,vol,time
4.31,3895,09:31
4.34,4585,09:32
4.35,6236,09:33
4.34,3075,09:34
4.33,1819,09:35
4.35,2885,09:36
4.33,2135,09:37
4.35,1585,09:38
4.44,16592,09:39
4.48,15977,09:40
4.54,14239,09:41
4.52,22124,09:42
4.51,9814,09:43
4.48,7314,09:44
4.48,3739,09:45
4.45,2999,09:46
4.44,4459,09:47
4.42,2928,09:48
4.39,2605,09:49
4.4,2215,09:50
4.38,3237,09:51
4.37,1914,09:52
4.38,998,09:53
4.36,2600,09:54
4.37,711,09:55
4.36,1592,09:56
4.35,979,09:57
4.36,982,09:58
4.36,1000,09:59
4.35,2323,10:00
4.35,2662,10:01
4.35,4824,10:02
4.34,827,10:03
4.36,800,10:04
4.35,602,10:05
4.36,926,10:06
4.36,1160,10:07
4.35,1340,10:08
4.37,641,10:09
4.36,652,10:10
4.35,3400,10:11
4.35,803,10:12
4.33,2646,10:13
4.32,634,10:14
4.31,742,10:15
4.32,721,10:16
4.33,2712,10:17
4.33,649,10:18
4.32,543,10:19
4.32,209,10:20
4.31,1023,10:21
4.31,89,10:22
4.31,444,10:23
4.31,176,10:24
4.32,858,10:25
4.32,172,10:26
4.32,277,10:27
4.34,1856,10:28
4.34,986,10:29
4.33,528,10:30
4.34,288,10:31
4.34,123,10:32
4.34,30,10:33
4.35,3315,10:34
4.34,334,10:35
4.34,124,10:36
4.35,17,10:37
4.36,550,10:38
4.37,1817,10:39
4.36,1487,10:40
4.33,1332,10:41
4.34,514,10:42
4.34,474,10:43
4.34,135,10:44
4.35,368,10:45
4.34,215,10:46
4.35,394,10:47
4.35,63,10:48
4.34,106,10:49
4.33,1581,10:50
4.33,16,10:51
4.33,25,10:52
4.34,579,10:53
4.33,115,10:54
4.33,1695,10:55
4.32,948,10:56
4.31,192,10:57
4.31,280,10:58
4.32,453,10:59
4.32,563,11:00
4.31,558,11:01
4.31,193,11:02
4.31,97,11:03
4.32,708,11:04
4.32,104,11:05
4.32,178,11:06
4.33,13,11:07
4.32,138,11:08
4.32,642,11:09
4.33,237,11:10
4.32,198,11:11
4.33,100,11:12
4.33,1057,11:13
4.33,533,11:14
4.33,237,11:15
4.34,457,11:16
4.32,468,11:17
4.33,46,11:18
4.34,544,11:19
4.32,571,11:20
4.32,1794,11:21
4.32,136,11:22
4.32,13,11:23
4.32,25,11:24
4.32,160,11:25
4.32,104,11:26
4.32,1117,11:27
4.31,219,11:28
4.32,30,11:29
4.31,633,11:30
4.31,1803,13:01
4.32,714,13:02
4.31,3265,13:03
4.31,431,13:04
4.3,507,13:05
4.31,319,13:06
4.3,1840,13:07
4.3,379,13:08
4.29,207,13:09
4.3,168,13:10
4.3,633,13:11
4.29,378,13:12
4.29,472,13:13
4.29,657,13:14
4.28,290,13:15
4.29,466,13:16
4.29,400,13:17
4.29,444,13:18
4.29,161,13:19
4.28,900,13:20
4.29,154,13:21
4.28,380,13:22
4.3,564,13:23
4.29,463,13:24
4.29,227,13:25
4.28,623,13:26
4.29,809,13:27
4.3,379,13:28
4.29,179,13:29
4.29,922,13:30
4.28,150,13:31
4.28,404,13:32
4.27,2682,13:33
4.28,107,13:34
4.27,1611,13:35
4.26,1979,13:36
4.27,804,13:37
4.27,1028,13:38
4.27,433,13:39
4.28,331,13:40
4.28,342,13:41
4.28,1124,13:42
4.28,142,13:43
4.28,220,13:44
4.28,111,13:45
4.27,1227,13:46
4.27,374,13:47
4.27,568,13:48
4.26,1294,13:49
4.27,942,13:50
4.27,576,13:51
4.26,1826,13:52
4.26,611,13:53
4.25,562,13:54
4.24,5279,13:55
4.25,1371,13:56
4.26,1419,13:57
4.26,664,13:58
4.26,770,13:59
4.24,2832,14:00
4.25,1112,14:01
4.24,1196,14:02
4.24,507,14:03
4.24,447,14:04
4.24,1047,14:05
4.24,155,14:06
4.23,1244,14:07
4.23,266,14:08
4.23,825,14:09
4.22,926,14:10
4.23,767,14:11
4.24,2095,14:12
4.24,1356,14:13
4.25,836,14:14
4.25,182,14:15
4.24,55,14:16
4.25,113,14:17
4.26,1696,14:18
4.25,1197,14:19
4.25,105,14:20
4.25,696,14:21
4.26,559,14:22
4.26,65,14:23
4.26,98,14:24
4.27,652,14:25
4.26,239,14:26
4.25,255,14:27
4.26,27,14:28
4.27,763,14:29
4.26,556,14:30
4.26,195,14:31
4.27,576,14:32
4.27,767,14:33
4.26,1017,14:34
4.27,1600,14:35
4.27,761,14:36
4.27,879,14:37
4.27,299,14:38
4.27,731,14:39
4.27,297,14:40
4.27,990,14:41
4.26,754,14:42
4.26,1356,14:43
4.27,563,14:44
4.27,378,14:45
4.26,134,14:46
4.27,153,14:47
4.28,711,14:48
4.28,265,14:49
4.27,314,14:50
4.27,503,14:51
4.28,1420,14:52
4.28,796,14:53
4.29,1501,14:54
4.29,1222,14:55
4.3,1293,14:56
4.3,427,14:57
4.3,0,14:58
4.3,0,14:59
4.27,3114,15:00
