price,vol,time
13.89,5106,09:31
13.89,1825,09:32
13.86,1880,09:33
13.86,1421,09:34
13.85,1809,09:35
13.87,1572,09:36
13.85,860,09:37
13.85,1165,09:38
13.86,1107,09:39
13.85,1066,09:40
13.84,1731,09:41
13.84,1186,09:42
13.83,861,09:43
13.81,2178,09:44
13.82,824,09:45
13.81,976,09:46
13.82,1166,09:47
13.82,568,09:48
13.83,537,09:49
13.83,546,09:50
13.84,374,09:51
13.83,675,09:52
13.83,289,09:53
13.8,2418,09:54
13.78,3945,09:55
13.79,986,09:56
13.76,1603,09:57
13.76,989,09:58
13.76,963,09:59
13.78,739,10:00
13.78,795,10:01
13.78,395,10:02
13.76,584,10:03
13.78,908,10:04
13.8,938,10:05
13.81,434,10:06
13.8,346,10:07
13.81,272,10:08
13.81,137,10:09
13.78,919,10:10
13.79,281,10:11
13.78,633,10:12
13.8,157,10:13
13.78,184,10:14
13.78,483,10:15
13.8,230,10:16
13.79,222,10:17
13.79,626,10:18
13.79,458,10:19
13.79,583,10:20
13.79,373,10:21
13.79,376,10:22
13.78,108,10:23
13.77,604,10:24
13.79,420,10:25
13.78,167,10:26
13.79,321,10:27
13.78,280,10:28
13.8,434,10:29
13.79,133,10:30
13.81,675,10:31
13.82,419,10:32
13.81,489,10:33
13.8,270,10:34
13.81,251,10:35
13.81,409,10:36
13.81,129,10:37
13.8,197,10:38
13.79,196,10:39
13.78,512,10:40
13.79,179,10:41
13.8,313,10:42
13.82,200,10:43
13.8,175,10:44
13.79,80,10:45
13.8,184,10:46
13.81,71,10:47
13.8,481,10:48
13.8,166,10:49
13.81,242,10:50
13.8,324,10:51
13.81,52,10:52
13.81,407,10:53
13.8,173,10:54
13.81,143,10:55
13.82,268,10:56
13.8,704,10:57
13.8,840,10:58
13.81,369,10:59
13.81,106,11:00
13.8,276,11:01
13.79,71,11:02
13.8,467,11:03
13.8,97,11:04
13.8,375,11:05
13.81,398,11:06
13.82,400,11:07
13.81,818,11:08
13.8,815,11:09
13.81,156,11:10
13.8,1117,11:11
13.8,541,11:12
13.79,340,11:13
13.79,824,11:14
13.79,454,11:15
13.8,432,11:16
13.8,423,11:17
13.8,205,11:18
13.8,273,11:19
13.8,342,11:20
13.8,136,11:21
13.79,1239,11:22
13.78,229,11:23
13.78,1365,11:24
13.78,340,11:25
13.77,212,11:26
13.79,508,11:27
13.79,306,11:28
13.79,308,11:29
13.8,665,11:30
13.77,1948,13:01
13.77,830,13:02
13.78,641,13:03
13.78,267,13:04
13.78,247,13:05
13.78,404,13:06
13.76,802,13:07
13.77,505,13:08
13.77,107,13:09
13.77,272,13:10
13.77,189,13:11
13.73,7150,13:12
13.73,582,13:13
13.73,723,13:14
13.72,354,13:15
13.73,440,13:16
13.72,1230,13:17
13.73,204,13:18
13.72,191,13:19
13.73,127,13:20
13.72,175,13:21
13.73,297,13:22
13.73,512,13:23
13.73,346,13:24
13.72,386,13:25
13.71,1120,13:26
13.72,387,13:27
13.73,603,13:28
13.73,451,13:29
13.73,144,13:30
13.73,594,13:31
13.72,437,13:32
13.73,452,13:33
13.72,1284,13:34
13.71,1547,13:35
13.7,401,13:36
13.7,392,13:37
13.72,382,13:38
13.72,386,13:39
13.71,680,13:40
13.72,298,13:41
13.71,529,13:42
13.71,380,13:43
13.71,457,13:44
13.71,666,13:45
13.71,1570,13:46
13.7,4354,13:47
13.69,846,13:48
13.68,912,13:49
13.69,829,13:50
13.69,799,13:51
13.66,2251,13:52
13.65,1927,13:53
13.64,1064,13:54
13.66,1265,13:55
13.67,498,13:56
13.68,503,13:57
13.67,267,13:58
13.66,645,13:59
13.65,1184,14:00
13.65,305,14:01
13.66,423,14:02
13.66,218,14:03
13.65,945,14:04
13.64,670,14:05
13.64,337,14:06
13.63,733,14:07
13.62,958,14:08
13.62,807,14:09
13.63,276,14:10
13.63,862,14:11
13.63,240,14:12
13.64,509,14:13
13.65,927,14:14
13.67,603,14:15
13.67,667,14:16
13.66,588,14:17
13.67,203,14:18
13.66,40,14:19
13.66,471,14:20
13.66,201,14:21
13.67,512,14:22
13.68,139,14:23
13.69,686,14:24
13.69,325,14:25
13.69,104,14:26
13.68,385,14:27
13.67,347,14:28
13.66,379,14:29
13.66,816,14:30
13.66,298,14:31
13.67,489,14:32
13.66,414,14:33
13.63,1531,14:34
13.64,443,14:35
13.63,324,14:36
13.63,772,14:37
13.63,1254,14:38
13.64,728,14:39
13.65,515,14:40
13.65,313,14:41
13.64,390,14:42
13.63,711,14:43
13.64,434,14:44
13.64,368,14:45
13.64,642,14:46
13.64,238,14:47
13.64,95,14:48
13.65,588,14:49
13.64,266,14:50
13.65,432,14:51
13.66,666,14:52
13.66,525,14:53
13.66,606,14:54
13.66,309,14:55
13.65,2296,14:56
13.64,2479,14:57
13.64,0,14:58
13.64,0,14:59
13.64,942,15:00
