price,vol,time
9.39,372,09:31
9.38,333,09:32
9.37,223,09:33
9.38,157,09:34
9.35,220,09:35
9.38,248,09:36
9.36,77,09:37
9.38,24,09:38
9.39,176,09:39
9.42,92,09:40
9.41,6,09:41
9.4,129,09:42
9.4,230,09:43
9.4,16,09:44
9.4,25,09:45
9.39,40,09:46
9.37,47,09:47
9.38,62,09:48
9.4,49,09:49
9.41,26,09:50
9.4,117,09:51
9.41,24,09:52
9.42,18,09:53
9.4,132,09:54
9.4,55,09:55
9.4,60,09:56
9.4,35,09:57
9.4,28,09:58
9.39,3,09:59
9.39,88,10:00
9.4,64,10:01
9.4,13,10:02
9.41,48,10:03
9.4,34,10:04
9.43,5,10:05
9.43,9,10:06
9.42,7,10:07
9.43,13,10:08
9.43,1,10:09
9.42,121,10:10
9.41,84,10:11
9.42,15,10:12
9.42,10,10:13
9.42,14,10:14
9.41,47,10:15
9.4,29,10:16
9.42,4,10:17
9.43,6,10:18
9.41,2,10:19
9.43,36,10:20
9.41,34,10:21
9.41,12,10:22
9.43,128,10:23
9.41,96,10:24
9.42,3,10:25
9.42,3,10:26
9.41,2,10:27
9.41,4,10:28
9.4,33,10:29
9.4,60,10:30
9.41,286,10:31
9.42,1060,10:32
9.44,13,10:33
9.44,21,10:34
9.43,58,10:35
9.42,1,10:36
9.45,5,10:37
9.44,72,10:38
9.43,10,10:39
9.44,49,10:40
9.43,115,10:41
9.43,97,10:42
9.45,6,10:43
9.45,0,10:44
9.47,1,10:45
9.46,6,10:46
9.45,16,10:47
9.47,16,10:48
9.47,15,10:49
9.47,30,10:50
9.46,8,10:51
9.46,0,10:52
9.45,43,10:53
9.46,6,10:54
9.47,3,10:55
9.47,1,10:56
9.45,7,10:57
9.45,11,10:58
9.47,2,10:59
9.46,3,11:00
9.45,6,11:01
9.45,36,11:02
9.45,0,11:03
9.44,21,11:04
9.44,4,11:05
9.45,5,11:06
9.45,61,11:07
9.45,16,11:08
9.45,0,11:09
9.45,95,11:10
9.45,0,11:11
9.45,0,11:12
9.45,3,11:13
9.45,23,11:14
9.45,27,11:15
9.45,30,11:16
9.45,4,11:17
9.44,13,11:18
9.44,26,11:19
9.44,255,11:20
9.45,11,11:21
9.46,52,11:22
9.46,0,11:23
9.46,5,11:24
9.46,3,11:25
9.46,10,11:26
9.46,0,11:27
9.46,13,11:28
9.46,39,11:29
9.45,21,11:30
9.44,24,13:01
9.44,31,13:02
9.44,1,13:03
9.44,0,13:04
9.44,6,13:05
9.45,71,13:06
9.46,89,13:07
9.45,1,13:08
9.45,0,13:09
9.46,23,13:10
9.45,141,13:11
9.43,78,13:12
9.43,1,13:13
9.44,24,13:14
9.43,38,13:15
9.41,20,13:16
9.41,36,13:17
9.41,32,13:18
9.41,30,13:19
9.41,12,13:20
9.41,0,13:21
9.41,72,13:22
9.41,0,13:23
9.42,10,13:24
9.41,17,13:25
9.41,1,13:26
9.41,0,13:27
9.42,40,13:28
9.41,30,13:29
9.42,17,13:30
9.41,1,13:31
9.41,60,13:32
9.39,115,13:33
9.37,88,13:34
9.37,1,13:35
9.37,0,13:36
9.39,105,13:37
9.39,1,13:38
9.39,0,13:39
9.39,0,13:40
9.39,21,13:41
9.39,129,13:42
9.39,5,13:43
9.39,25,13:44
9.38,5,13:45
9.38,71,13:46
9.36,22,13:47
9.37,49,13:48
9.37,21,13:49
9.37,11,13:50
9.36,15,13:51
9.36,134,13:52
9.36,0,13:53
9.35,128,13:54
9.36,14,13:55
9.36,17,13:56
9.36,73,13:57
9.37,7,13:58
9.37,22,13:59
9.37,242,14:00
9.37,25,14:01
9.37,26,14:02
9.37,3,14:03
9.36,131,14:04
9.36,29,14:05
9.35,1,14:06
9.36,11,14:07
9.36,0,14:08
9.36,0,14:09
9.34,193,14:10
9.36,9,14:11
9.36,3,14:12
9.36,64,14:13
9.36,2,14:14
9.37,64,14:15
9.37,32,14:16
9.37,0,14:17
9.37,0,14:18
9.37,1,14:19
9.37,1,14:20
9.37,6,14:21
9.37,29,14:22
9.37,19,14:23
9.37,0,14:24
9.37,0,14:25
9.38,37,14:26
9.39,1,14:27
9.39,19,14:28
9.38,55,14:29
9.38,2,14:30
9.38,4,14:31
9.38,1,14:32
9.38,10,14:33
9.37,136,14:34
9.37,0,14:35
9.36,38,14:36
9.36,7,14:37
9.37,60,14:38
9.36,7,14:39
9.35,98,14:40
9.36,32,14:41
9.36,16,14:42
9.35,78,14:43
9.35,10,14:44
9.35,34,14:45
9.35,87,14:46
9.35,79,14:47
9.35,15,14:48
9.35,35,14:49
9.36,6,14:50
9.36,64,14:51
9.36,38,14:52
9.37,44,14:53
9.36,9,14:54
9.36,70,14:55
9.36,74,14:56
9.38,36,14:57
9.38,0,14:58
9.38,0,14:59
9.37,80,15:00
