price,vol,time
3.43,491,09:31
3.43,176,09:32
3.45,1190,09:33
3.43,636,09:34
3.43,518,09:35
3.43,489,09:36
3.43,75,09:37
3.43,100,09:38
3.43,174,09:39
3.43,104,09:40
3.44,116,09:41
3.44,325,09:42
3.43,52,09:43
3.43,101,09:44
3.44,54,09:45
3.43,52,09:46
3.44,307,09:47
3.43,34,09:48
3.44,998,09:49
3.44,79,09:50
3.44,495,09:51
3.44,140,09:52
3.44,227,09:53
3.44,194,09:54
3.45,545,09:55
3.45,962,09:56
3.44,1704,09:57
3.44,312,09:58
3.44,572,09:59
3.44,241,10:00
3.44,216,10:01
3.44,749,10:02
3.45,350,10:03
3.45,29,10:04
3.44,238,10:05
3.45,212,10:06
3.44,3487,10:07
3.45,438,10:08
3.44,1105,10:09
3.44,136,10:10
3.44,151,10:11
3.43,131,10:12
3.44,85,10:13
3.43,1,10:14
3.44,14,10:15
3.44,12,10:16
3.43,84,10:17
3.44,496,10:18
3.44,209,10:19
3.43,53,10:20
3.44,163,10:21
3.44,615,10:22
3.43,12,10:23
3.43,4,10:24
3.43,6,10:25
3.44,16,10:26
3.43,36,10:27
3.44,21,10:28
3.44,2,10:29
3.44,408,10:30
3.43,28,10:31
3.44,9,10:32
3.44,1144,10:33
3.44,69,10:34
3.44,0,10:35
3.45,11,10:36
3.44,435,10:37
3.45,86,10:38
3.44,5,10:39
3.44,1,10:40
3.44,12,10:41
3.44,28,10:42
3.44,1,10:43
3.44,35,10:44
3.44,10,10:45
3.45,90,10:46
3.45,135,10:47
3.44,201,10:48
3.44,34,10:49
3.44,47,10:50
3.44,1,10:51
3.44,1,10:52
3.43,1866,10:53
3.44,62,10:54
3.44,187,10:55
3.44,112,10:56
3.44,0,10:57
3.43,18,10:58
3.43,40,10:59
3.43,40,11:00
3.43,406,11:01
3.43,38,11:02
3.44,9,11:03
3.44,28,11:04
3.44,16,11:05
3.44,206,11:06
3.44,421,11:07
3.43,148,11:08
3.43,428,11:09
3.45,116,11:10
3.44,2,11:11
3.44,96,11:12
3.44,3,11:13
3.44,101,11:14
3.44,21,11:15
3.44,0,11:16
3.45,130,11:17
3.44,1,11:18
3.45,2,11:19
3.44,96,11:20
3.44,182,11:21
3.45,34,11:22
3.44,1,11:23
3.44,501,11:24
3.44,2,11:25
3.45,31,11:26
3.45,0,11:27
3.45,20,11:28
3.45,110,11:29
3.44,3,11:30
3.44,372,13:01
3.44,5,13:02
3.44,52,13:03
3.44,404,13:04
3.45,6,13:05
3.44,5,13:06
3.44,1700,13:07
3.44,68,13:08
3.44,106,13:09
3.43,3,13:10
3.43,82,13:11
3.44,5,13:12
3.44,13,13:13
3.43,38,13:14
3.44,362,13:15
3.43,18,13:16
3.44,24,13:17
3.44,108,13:18
3.44,1131,13:19
3.44,272,13:20
3.45,38,13:21
3.44,153,13:22
3.45,99,13:23
3.44,193,13:24
3.45,15,13:25
3.44,543,13:26
3.43,62,13:27
3.44,75,13:28
3.44,16,13:29
3.44,6,13:30
3.44,129,13:31
3.44,144,13:32
3.43,5,13:33
3.43,24,13:34
3.44,12,13:35
3.44,161,13:36
3.44,134,13:37
3.44,8,13:38
3.44,20,13:39
3.44,24,13:40
3.44,46,13:41
3.44,165,13:42
3.45,12,13:43
3.44,195,13:44
3.45,537,13:45
3.44,44,13:46
3.45,352,13:47
3.44,106,13:48
3.44,330,13:49
3.44,76,13:50
3.45,17,13:51
3.43,401,13:52
3.43,56,13:53
3.43,3,13:54
3.44,4,13:55
3.44,3,13:56
3.44,95,13:57
3.43,61,13:58
3.43,3,13:59
3.43,98,14:00
3.43,140,14:01
3.44,307,14:02
3.43,47,14:03
3.43,143,14:04
3.43,10,14:05
3.43,43,14:06
3.43,430,14:07
3.43,1671,14:08
3.43,114,14:09
3.42,13,14:10
3.43,114,14:11
3.43,221,14:12
3.43,25,14:13
3.43,22,14:14
3.42,29,14:15
3.43,118,14:16
3.43,97,14:17
3.43,666,14:18
3.43,125,14:19
3.43,76,14:20
3.43,60,14:21
3.44,4,14:22
3.44,3,14:23
3.44,129,14:24
3.44,9,14:25
3.44,227,14:26
3.44,2,14:27
3.44,12,14:28
3.43,24,14:29
3.43,20,14:30
3.44,382,14:31
3.43,354,14:32
3.44,10,14:33
3.43,21,14:34
3.43,240,14:35
3.43,21,14:36
3.43,111,14:37
3.43,415,14:38
3.42,2684,14:39
3.43,181,14:40
3.43,158,14:41
3.43,148,14:42
3.43,207,14:43
3.43,476,14:44
3.43,10,14:45
3.42,7,14:46
3.43,228,14:47
3.43,84,14:48
3.43,56,14:49
3.43,151,14:50
3.43,69,14:51
3.43,207,14:52
3.44,16,14:53
3.43,109,14:54
3.43,67,14:55
3.43,385,14:56
3.44,272,14:57
3.44,0,14:58
3.44,0,14:59
3.44,1380,15:00
