price,vol,time
18.4,3505,09:31
18.45,1961,09:32
18.38,2118,09:33
18.26,1905,09:34
18.25,1157,09:35
18.28,1525,09:36
18.29,1294,09:37
18.23,1582,09:38
18.24,1670,09:39
18.19,2454,09:40
18.11,3858,09:41
18.09,2309,09:42
18.08,4002,09:43
18.1,2315,09:44
18.2,1067,09:45
18.12,668,09:46
18.17,577,09:47
18.16,407,09:48
18.12,1263,09:49
18.1,915,09:50
18.07,3116,09:51
18.1,718,09:52
18.12,610,09:53
18.12,872,09:54
18.08,1462,09:55
18.06,2139,09:56
18.06,676,09:57
18.06,1054,09:58
18.05,907,09:59
18.04,752,10:00
18.07,575,10:01
18.09,575,10:02
18.09,409,10:03
18.14,568,10:04
18.13,636,10:05
18.12,319,10:06
18.14,493,10:07
18.13,1432,10:08
18.1,658,10:09
18.06,864,10:10
18.05,1208,10:11
18.06,646,10:12
18.1,422,10:13
18.12,187,10:14
18.1,503,10:15
18.11,328,10:16
18.09,332,10:17
18.11,506,10:18
18.11,666,10:19
18.12,376,10:20
18.09,884,10:21
18.1,321,10:22
18.1,203,10:23
18.1,520,10:24
18.11,447,10:25
18.09,408,10:26
18.05,1879,10:27
18.07,262,10:28
18.07,870,10:29
18.07,281,10:30
18.1,725,10:31
18.11,251,10:32
18.12,293,10:33
18.14,449,10:34
18.16,431,10:35
18.17,798,10:36
18.18,226,10:37
18.18,358,10:38
18.18,1320,10:39
18.16,246,10:40
18.15,573,10:41
18.15,156,10:42
18.19,341,10:43
18.2,453,10:44
18.22,610,10:45
18.24,473,10:46
18.21,249,10:47
18.23,97,10:48
18.22,507,10:49
18.19,348,10:50
18.18,254,10:51
18.2,393,10:52
18.2,175,10:53
18.19,484,10:54
18.21,309,10:55
18.17,661,10:56
18.13,576,10:57
18.14,145,10:58
18.16,264,10:59
18.16,114,11:00
18.14,427,11:01
18.13,176,11:02
18.13,207,11:03
18.14,215,11:04
18.13,205,11:05
18.14,127,11:06
18.16,214,11:07
18.14,345,11:08
18.14,67,11:09
18.14,211,11:10
18.16,287,11:11
18.17,554,11:12
18.15,326,11:13
18.14,189,11:14
18.12,499,11:15
18.12,317,11:16
18.15,131,11:17
18.15,108,11:18
18.15,695,11:19
18.16,124,11:20
18.15,271,11:21
18.14,172,11:22
18.13,1126,11:23
18.13,389,11:24
18.15,309,11:25
18.16,332,11:26
18.16,354,11:27
18.14,438,11:28
18.14,174,11:29
18.15,223,11:30
18.14,626,13:01
18.15,66,13:02
18.15,107,13:03
18.15,107,13:04
18.16,79,13:05
18.14,308,13:06
18.11,1148,13:07
18.1,200,13:08
18.12,74,13:09
18.12,172,13:10
18.11,275,13:11
18.09,1527,13:12
18.09,197,13:13
18.1,249,13:14
18.1,202,13:15
18.1,209,13:16
18.11,355,13:17
18.1,145,13:18
18.11,234,13:19
18.1,285,13:20
18.09,970,13:21
18.1,163,13:22
18.1,181,13:23
18.1,73,13:24
18.1,158,13:25
18.09,169,13:26
18.09,1263,13:27
18.1,471,13:28
18.1,358,13:29
18.09,116,13:30
18.1,447,13:31
18.11,61,13:32
18.1,155,13:33
18.08,411,13:34
18.07,1048,13:35
18.08,628,13:36
18.08,310,13:37
18.08,210,13:38
18.08,124,13:39
18.1,328,13:40
18.1,219,13:41
18.1,40,13:42
18.1,97,13:43
18.08,684,13:44
18.07,130,13:45
18.07,99,13:46
18.06,3669,13:47
18.06,316,13:48
18.06,615,13:49
18.06,381,13:50
18.05,526,13:51
18.03,1729,13:52
18.03,894,13:53
18.04,295,13:54
18.03,562,13:55
18.04,678,13:56
18.07,742,13:57
18.04,1066,13:58
18.06,413,13:59
18.02,2615,14:00
18.01,335,14:01
18.01,727,14:02
18.0,2814,14:03
18.01,354,14:04
18.0,873,14:05
18.01,563,14:06
17.97,4074,14:07
17.97,716,14:08
17.94,1171,14:09
17.92,1504,14:10
17.93,699,14:11
17.97,680,14:12
17.94,1564,14:13
17.97,476,14:14
18.0,321,14:15
18.02,353,14:16
18.01,600,14:17
18.01,431,14:18
18.04,298,14:19
18.06,252,14:20
18.02,305,14:21
18.04,201,14:22
18.06,227,14:23
18.04,869,14:24
18.03,433,14:25
18.05,138,14:26
18.04,199,14:27
18.04,336,14:28
18.03,357,14:29
18.02,368,14:30
18.01,481,14:31
18.0,255,14:32
18.01,506,14:33
17.99,1187,14:34
18.0,432,14:35
17.99,400,14:36
17.99,568,14:37
17.98,447,14:38
17.99,237,14:39
18.0,656,14:40
18.01,163,14:41
17.99,1361,14:42
17.98,575,14:43
17.97,317,14:44
17.98,718,14:45
17.98,727,14:46
17.98,323,14:47
17.99,339,14:48
17.99,741,14:49
18.0,1106,14:50
18.0,564,14:51
18.0,631,14:52
18.01,465,14:53
18.0,684,14:54
18.01,600,14:55
18.01,763,14:56
18.02,1089,14:57
18.02,4,14:58
18.02,0,14:59
18.02,1446,15:00
