price,vol,time
7.86,1563,09:31
7.86,1262,09:32
7.85,867,09:33
7.84,626,09:34
7.82,538,09:35
7.82,248,09:36
7.82,329,09:37
7.83,462,09:38
7.84,258,09:39
7.84,120,09:40
7.82,280,09:41
7.86,1152,09:42
7.87,900,09:43
7.85,567,09:44
7.86,365,09:45
7.84,696,09:46
7.85,171,09:47
7.86,675,09:48
7.89,5337,09:49
7.89,1013,09:50
7.88,365,09:51
7.9,1090,09:52
7.91,1764,09:53
7.9,892,09:54
7.87,317,09:55
7.86,356,09:56
7.85,146,09:57
7.86,390,09:58
7.85,327,09:59
7.86,138,10:00
7.88,275,10:01
7.86,360,10:02
7.87,371,10:03
7.9,1076,10:04
7.9,559,10:05
7.89,138,10:06
7.88,95,10:07
7.88,220,10:08
7.88,69,10:09
7.86,375,10:10
7.87,102,10:11
7.87,209,10:12
7.87,159,10:13
7.85,191,10:14
7.86,158,10:15
7.85,179,10:16
7.86,184,10:17
7.86,195,10:18
7.85,116,10:19
7.86,151,10:20
7.86,214,10:21
7.85,376,10:22
7.84,258,10:23
7.84,219,10:24
7.83,50,10:25
7.84,297,10:26
7.84,414,10:27
7.84,482,10:28
7.85,400,10:29
7.84,320,10:30
7.85,683,10:31
7.85,482,10:32
7.85,137,10:33
7.86,596,10:34
7.86,144,10:35
7.85,97,10:36
7.86,184,10:37
7.86,112,10:38
7.86,36,10:39
7.85,61,10:40
7.84,204,10:41
7.86,71,10:42
7.87,366,10:43
7.87,18,10:44
7.86,176,10:45
7.87,134,10:46
7.87,100,10:47
7.87,449,10:48
7.87,146,10:49
7.88,379,10:50
7.88,285,10:51
7.88,316,10:52
7.88,281,10:53
7.89,287,10:54
7.87,512,10:55
7.86,2049,10:56
7.86,349,10:57
7.87,516,10:58
7.89,2302,10:59
7.93,5563,11:00
7.92,992,11:01
7.91,591,11:02
7.93,440,11:03
7.93,1656,11:04
7.93,422,11:05
7.93,158,11:06
7.93,607,11:07
7.92,309,11:08
7.93,335,11:09
7.93,224,11:10
7.93,119,11:11
7.93,568,11:12
7.93,273,11:13
7.93,123,11:14
7.93,187,11:15
7.93,420,11:16
7.95,1396,11:17
7.95,465,11:18
7.94,394,11:19
7.93,152,11:20
7.93,171,11:21
7.93,501,11:22
7.93,310,11:23
7.93,19,11:24
7.93,101,11:25
7.92,266,11:26
7.92,81,11:27
7.93,105,11:28
7.93,28,11:29
7.92,403,11:30
7.94,1862,13:01
7.98,3671,13:02
7.97,400,13:03
7.97,272,13:04
7.96,89,13:05
7.95,172,13:06
7.96,236,13:07
7.95,65,13:08
7.95,212,13:09
7.96,18,13:10
7.96,439,13:11
7.97,268,13:12
7.96,287,13:13
7.93,1199,13:14
7.91,208,13:15
7.91,80,13:16
7.91,350,13:17
7.91,203,13:18
7.93,488,13:19
7.93,121,13:20
7.93,250,13:21
7.95,355,13:22
7.94,142,13:23
7.94,19,13:24
7.93,77,13:25
7.92,10,13:26
7.93,334,13:27
7.94,737,13:28
7.94,1104,13:29
7.93,694,13:30
7.93,425,13:31
7.92,427,13:32
7.93,393,13:33
7.91,51,13:34
7.92,315,13:35
7.91,33,13:36
7.93,98,13:37
7.92,340,13:38
7.93,90,13:39
7.92,36,13:40
7.92,92,13:41
7.92,76,13:42
7.92,115,13:43
7.92,365,13:44
7.91,45,13:45
7.89,581,13:46
7.9,504,13:47
7.89,214,13:48
7.88,353,13:49
7.9,716,13:50
7.89,74,13:51
7.89,113,13:52
7.9,131,13:53
7.87,155,13:54
7.88,443,13:55
7.88,488,13:56
7.9,306,13:57
7.89,29,13:58
7.88,30,13:59
7.87,235,14:00
7.87,146,14:01
7.87,185,14:02
7.87,151,14:03
7.86,164,14:04
7.86,565,14:05
7.87,284,14:06
7.86,63,14:07
7.85,81,14:08
7.85,1461,14:09
7.84,181,14:10
7.85,528,14:11
7.88,430,14:12
7.87,202,14:13
7.86,41,14:14
7.88,284,14:15
7.89,264,14:16
7.89,87,14:17
7.89,6,14:18
7.89,76,14:19
7.89,168,14:20
7.88,288,14:21
7.9,204,14:22
7.9,18,14:23
7.9,434,14:24
7.91,35,14:25
7.9,103,14:26
7.9,151,14:27
7.9,56,14:28
7.89,35,14:29
7.89,215,14:30
7.89,37,14:31
7.9,153,14:32
7.89,183,14:33
7.87,410,14:34
7.88,73,14:35
7.87,45,14:36
7.88,109,14:37
7.87,64,14:38
7.88,61,14:39
7.89,681,14:40
7.88,132,14:41
7.88,97,14:42
7.87,562,14:43
7.88,132,14:44
7.88,71,14:45
7.88,401,14:46
7.89,212,14:47
7.9,117,14:48
7.9,90,14:49
7.89,1549,14:50
7.9,448,14:51
7.9,411,14:52
7.9,1183,14:53
7.9,310,14:54
7.89,161,14:55
7.9,537,14:56
7.89,176,14:57
7.9,10,14:58
7.9,0,14:59
7.89,677,15:00
