price,vol,time
5.18,120093,09:31
5.18,66843,09:32
5.16,37707,09:33
5.16,25567,09:34
5.18,57707,09:35
5.17,29686,09:36
5.17,37519,09:37
5.16,25792,09:38
5.15,43200,09:39
5.14,16369,09:40
5.14,26368,09:41
5.14,6096,09:42
5.14,25896,09:43
5.12,18454,09:44
5.12,27405,09:45
5.12,9093,09:46
5.1,19736,09:47
5.12,23794,09:48
5.12,7932,09:49
5.11,4843,09:50
5.1,9289,09:51
5.09,34845,09:52
5.09,14375,09:53
5.08,13812,09:54
5.09,13756,09:55
5.08,33976,09:56
5.07,24322,09:57
5.06,22790,09:58
5.08,13242,09:59
5.07,20535,10:00
5.08,11518,10:01
5.09,8941,10:02
5.08,18787,10:03
5.09,6250,10:04
5.09,2441,10:05
5.1,15048,10:06
5.1,5716,10:07
5.09,9144,10:08
5.09,2822,10:09
5.07,30099,10:10
5.08,10207,10:11
5.07,8730,10:12
5.06,5011,10:13
5.06,6777,10:14
5.06,8469,10:15
5.07,9376,10:16
5.07,8506,10:17
5.07,6541,10:18
5.05,43139,10:19
5.05,24467,10:20
5.04,12573,10:21
5.05,9443,10:22
5.05,5800,10:23
5.04,11975,10:24
5.04,11561,10:25
5.04,5930,10:26
5.04,5126,10:27
5.03,27360,10:28
5.03,6667,10:29
5.05,8650,10:30
5.05,5882,10:31
5.05,3227,10:32
5.05,2547,10:33
5.04,6369,10:34
5.04,6432,10:35
5.05,3175,10:36
5.07,3609,10:37
5.06,4384,10:38
5.06,7099,10:39
5.05,12062,10:40
5.04,5035,10:41
5.05,4863,10:42
5.06,4414,10:43
5.07,3131,10:44
5.07,5568,10:45
5.07,4038,10:46
5.08,2628,10:47
5.08,5886,10:48
5.09,3520,10:49
5.08,21795,10:50
5.08,9038,10:51
5.08,2112,10:52
5.08,1608,10:53
5.08,6577,10:54
5.09,3975,10:55
5.08,7739,10:56
5.07,25460,10:57
5.07,2159,10:58
5.07,2900,10:59
5.08,3610,11:00
5.08,3387,11:01
5.07,25243,11:02
5.07,2254,11:03
5.06,1943,11:04
5.06,1591,11:05
5.07,3644,11:06
5.07,2969,11:07
5.08,1635,11:08
5.07,1379,11:09
5.07,1832,11:10
5.07,1130,11:11
5.09,4645,11:12
5.09,6669,11:13
5.08,10005,11:14
5.08,837,11:15
5.07,2087,11:16
5.09,2783,11:17
5.09,1248,11:18
5.08,1943,11:19
5.08,3154,11:20
5.08,9686,11:21
5.08,2423,11:22
5.1,15099,11:23
5.1,11185,11:24
5.1,3186,11:25
5.13,17627,11:26
5.12,9124,11:27
5.11,15240,11:28
5.12,12600,11:29
5.12,3404,11:30
5.1,21188,13:01
5.11,5267,13:02
5.11,4602,13:03
5.11,2331,13:04
5.1,4138,13:05
5.11,3977,13:06
5.1,3481,13:07
5.11,1377,13:08
5.09,7554,13:09
5.09,1395,13:10
5.09,5414,13:11
5.09,8563,13:12
5.08,2172,13:13
5.07,10409,13:14
5.07,2880,13:15
5.07,2780,13:16
5.08,9756,13:17
5.08,1538,13:18
5.08,7362,13:19
5.08,2250,13:20
5.08,765,13:21
5.08,6735,13:22
5.08,1423,13:23
5.07,2106,13:24
5.07,1803,13:25
5.07,12989,13:26
5.06,2202,13:27
5.07,7155,13:28
5.07,1692,13:29
5.08,2154,13:30
5.07,8363,13:31
5.06,1610,13:32
5.06,2148,13:33
5.06,2389,13:34
5.07,1505,13:35
5.07,7036,13:36
5.07,3318,13:37
5.07,3973,13:38
5.07,1300,13:39
5.07,3842,13:40
5.07,1009,13:41
5.07,1484,13:42
5.06,1560,13:43
5.07,6957,13:44
5.07,1562,13:45
5.05,38172,13:46
5.04,3890,13:47
5.05,3064,13:48
5.05,5497,13:49
5.05,4749,13:50
5.04,3223,13:51
5.04,18644,13:52
5.03,7140,13:53
5.03,8327,13:54
5.04,5106,13:55
5.05,21360,13:56
5.05,15611,13:57
5.05,3683,13:58
5.05,2813,13:59
5.03,17081,14:00
5.04,2501,14:01
5.03,3827,14:02
5.03,32667,14:03
5.03,6402,14:04
5.02,15113,14:05
5.03,9204,14:06
5.01,31077,14:07
5.01,8787,14:08
5.01,5016,14:09
5.01,9466,14:10
5.02,14891,14:11
5.03,9028,14:12
5.02,5779,14:13
5.01,29834,14:14
5.02,9069,14:15
5.03,6446,14:16
5.02,7256,14:17
5.03,5835,14:18
5.03,5463,14:19
5.03,5471,14:20
5.03,6599,14:21
5.03,1683,14:22
5.03,5331,14:23
5.03,10595,14:24
5.04,2401,14:25
5.04,11092,14:26
5.04,4352,14:27
5.03,3550,14:28
5.04,10674,14:29
5.04,6628,14:30
5.04,3721,14:31
5.03,7734,14:32
5.03,6428,14:33
5.02,16122,14:34
5.02,6266,14:35
5.03,5602,14:36
5.03,7764,14:37
5.02,5970,14:38
5.02,7050,14:39
5.03,11004,14:40
5.03,5240,14:41
5.02,25719,14:42
5.01,10232,14:43
5.01,9303,14:44
5.02,11296,14:45
5.02,9057,14:46
5.02,13875,14:47
5.02,11086,14:48
5.02,13793,14:49
5.03,5592,14:50
5.01,21262,14:51
5.02,12108,14:52
5.03,8619,14:53
5.02,11229,14:54
5.02,6873,14:55
5.02,11244,14:56
5.02,13282,14:57
5.03,164,14:58
5.03,0,14:59
5.03,30181,15:00
