price,vol,time
22.44,381,09:31
22.42,626,09:32
22.53,827,09:33
22.3,426,09:34
22.35,316,09:35
22.23,219,09:36
22.4,152,09:37
22.39,68,09:38
22.48,264,09:39
22.47,161,09:40
22.58,427,09:41
22.59,690,09:42
22.59,126,09:43
22.52,183,09:44
22.55,132,09:45
22.56,106,09:46
22.54,216,09:47
22.62,396,09:48
22.66,187,09:49
22.78,128,09:50
22.75,136,09:51
22.78,96,09:52
22.64,156,09:53
22.72,83,09:54
22.75,32,09:55
22.7,18,09:56
22.65,74,09:57
22.69,120,09:58
22.69,27,09:59
22.68,64,10:00
22.75,294,10:01
22.7,95,10:02
22.64,33,10:03
22.68,575,10:04
22.7,38,10:05
22.68,8,10:06
22.73,145,10:07
22.74,52,10:08
22.73,31,10:09
22.73,62,10:10
22.81,349,10:11
22.9,144,10:12
23.03,513,10:13
23.08,368,10:14
22.99,129,10:15
23.02,110,10:16
22.94,127,10:17
22.81,108,10:18
22.83,28,10:19
22.73,44,10:20
22.72,79,10:21
22.73,14,10:22
22.82,40,10:23
22.73,19,10:24
22.73,48,10:25
22.75,75,10:26
22.75,21,10:27
22.73,15,10:28
22.77,46,10:29
22.73,34,10:30
22.72,7,10:31
22.67,112,10:32
22.62,65,10:33
22.53,49,10:34
22.6,271,10:35
22.58,40,10:36
22.58,133,10:37
22.6,7,10:38
22.6,44,10:39
22.65,45,10:40
22.66,2,10:41
22.72,12,10:42
22.68,5,10:43
22.69,6,10:44
22.68,80,10:45
22.67,78,10:46
22.67,6,10:47
22.68,3,10:48
22.7,17,10:49
22.7,2,10:50
22.7,1,10:51
22.72,17,10:52
22.75,20,10:53
22.75,4,10:54
22.75,0,10:55
22.75,0,10:56
22.7,13,10:57
22.7,1,10:58
22.67,10,10:59
22.66,30,11:00
22.66,3,11:01
22.65,5,11:02
22.6,57,11:03
22.6,13,11:04
22.6,3,11:05
22.58,1,11:06
22.59,37,11:07
22.59,14,11:08
22.6,4,11:09
22.59,7,11:10
22.6,6,11:11
22.63,20,11:12
22.62,4,11:13
22.63,11,11:14
22.62,23,11:15
22.62,3,11:16
22.63,1,11:17
22.62,3,11:18
22.62,0,11:19
22.6,19,11:20
22.58,1,11:21
22.62,19,11:22
22.69,54,11:23
22.66,1,11:24
22.7,13,11:25
22.7,45,11:26
22.72,1,11:27
22.74,17,11:28
22.73,11,11:29
22.72,8,11:30
22.64,105,13:01
22.69,20,13:02
22.79,144,13:03
22.85,153,13:04
22.96,121,13:05
22.89,41,13:06
22.82,37,13:07
22.8,72,13:08
22.8,9,13:09
22.78,21,13:10
22.78,0,13:11
22.85,198,13:12
22.73,7,13:13
22.74,4,13:14
22.71,22,13:15
22.7,6,13:16
22.68,1,13:17
22.7,12,13:18
22.75,50,13:19
22.75,20,13:20
22.75,17,13:21
22.85,129,13:22
22.82,19,13:23
23.0,252,13:24
23.0,156,13:25
22.9,124,13:26
22.84,75,13:27
22.86,32,13:28
22.89,6,13:29
22.89,1,13:30
22.85,14,13:31
22.83,30,13:32
22.8,49,13:33
22.81,9,13:34
22.8,6,13:35
22.78,4,13:36
22.77,11,13:37
22.8,6,13:38
22.8,38,13:39
22.81,29,13:40
22.81,12,13:41
22.77,5,13:42
22.7,28,13:43
22.73,20,13:44
22.73,4,13:45
22.72,71,13:46
22.67,18,13:47
22.61,34,13:48
22.6,69,13:49
22.56,40,13:50
22.51,75,13:51
22.5,25,13:52
22.47,25,13:53
22.43,37,13:54
22.43,132,13:55
22.42,38,13:56
22.58,94,13:57
22.5,39,13:58
22.51,52,13:59
22.49,117,14:00
22.48,34,14:01
22.47,45,14:02
22.43,77,14:03
22.42,67,14:04
22.42,112,14:05
22.44,46,14:06
22.43,51,14:07
22.42,136,14:08
22.41,20,14:09
22.4,14,14:10
22.42,46,14:11
22.45,7,14:12
22.45,37,14:13
22.45,4,14:14
22.44,39,14:15
22.5,53,14:16
22.53,8,14:17
22.51,8,14:18
22.55,9,14:19
22.54,10,14:20
22.54,0,14:21
22.57,10,14:22
22.59,13,14:23
22.57,33,14:24
22.57,13,14:25
22.57,10,14:26
22.57,10,14:27
22.59,105,14:28
22.6,53,14:29
22.59,31,14:30
22.58,7,14:31
22.63,38,14:32
22.69,8,14:33
22.57,154,14:34
22.56,9,14:35
22.58,66,14:36
22.61,85,14:37
22.56,36,14:38
22.56,4,14:39
22.56,34,14:40
22.63,3,14:41
22.6,20,14:42
22.6,15,14:43
22.59,29,14:44
22.57,21,14:45
22.54,21,14:46
22.55,30,14:47
22.56,5,14:48
22.56,31,14:49
22.57,46,14:50
22.57,23,14:51
22.57,34,14:52
22.58,127,14:53
22.59,58,14:54
22.57,76,14:55
22.58,95,14:56
22.64,231,14:57
22.64,0,14:58
22.64,0,14:59
22.64,132,15:00
