price,vol,time
150.02,304,09:31
149.95,134,09:32
150.28,142,09:33
150.64,116,09:34
150.36,99,09:35
150.7,187,09:36
151.41,140,09:37
151.48,68,09:38
151.23,137,09:39
151.07,103,09:40
151.46,88,09:41
151.04,66,09:42
150.77,44,09:43
150.0,48,09:44
149.66,122,09:45
149.3,85,09:46
149.67,126,09:47
149.89,31,09:48
150.54,68,09:49
151.13,158,09:50
151.0,145,09:51
151.47,105,09:52
151.68,43,09:53
151.23,89,09:54
151.6,94,09:55
151.21,47,09:56
151.07,47,09:57
150.89,66,09:58
150.49,48,09:59
150.01,84,10:00
150.12,48,10:01
150.09,30,10:02
150.0,60,10:03
150.72,49,10:04
150.8,127,10:05
151.48,60,10:06
151.44,196,10:07
151.82,91,10:08
151.74,72,10:09
150.79,104,10:10
150.19,69,10:11
150.3,76,10:12
150.31,56,10:13
149.97,110,10:14
149.61,135,10:15
149.46,82,10:16
149.72,37,10:17
149.99,67,10:18
149.65,230,10:19
149.29,116,10:20
148.51,253,10:21
148.94,48,10:22
148.85,57,10:23
149.07,56,10:24
148.88,34,10:25
148.74,41,10:26
149.12,56,10:27
148.76,41,10:28
148.98,40,10:29
149.17,56,10:30
148.76,103,10:31
148.96,32,10:32
148.94,39,10:33
149.16,36,10:34
148.2,172,10:35
148.99,245,10:36
149.19,155,10:37
149.01,107,10:38
149.07,21,10:39
148.9,40,10:40
149.06,31,10:41
149.34,49,10:42
149.83,56,10:43
149.7,28,10:44
149.66,8,10:45
149.84,143,10:46
149.64,20,10:47
149.52,44,10:48
149.54,24,10:49
149.01,91,10:50
149.19,125,10:51
149.51,173,10:52
149.08,93,10:53
148.82,78,10:54
149.11,44,10:55
149.14,58,10:56
148.71,69,10:57
148.98,95,10:58
148.81,35,10:59
148.87,23,11:00
148.32,477,11:01
148.42,54,11:02
148.53,61,11:03
148.66,35,11:04
148.64,18,11:05
149.0,200,11:06
148.79,89,11:07
148.63,65,11:08
148.58,100,11:09
148.91,99,11:10
149.2,107,11:11
149.3,50,11:12
149.6,18,11:13
149.45,23,11:14
149.5,7,11:15
149.55,7,11:16
149.65,164,11:17
149.28,129,11:18
149.33,64,11:19
149.51,17,11:20
149.35,37,11:21
149.18,104,11:22
149.26,44,11:23
149.35,29,11:24
149.64,43,11:25
149.67,24,11:26
149.6,39,11:27
149.85,90,11:28
149.43,95,11:29
149.34,143,11:30
148.5,365,13:01
149.06,477,13:02
149.42,377,13:03
150.5,133,13:04
150.4,91,13:05
150.61,131,13:06
149.97,110,13:07
149.91,62,13:08
150.19,36,13:09
150.02,63,13:10
150.2,32,13:11
149.93,108,13:12
149.82,61,13:13
150.0,214,13:14
149.67,65,13:15
150.18,67,13:16
149.91,26,13:17
149.91,20,13:18
150.0,21,13:19
149.9,54,13:20
150.09,67,13:21
150.1,23,13:22
150.0,30,13:23
149.9,48,13:24
149.69,129,13:25
149.22,40,13:26
149.22,23,13:27
149.74,38,13:28
149.45,24,13:29
149.63,30,13:30
149.75,44,13:31
149.74,27,13:32
149.66,51,13:33
149.81,51,13:34
149.8,26,13:35
149.86,40,13:36
150.03,88,13:37
150.13,41,13:38
150.15,40,13:39
150.4,55,13:40
150.48,109,13:41
150.3,41,13:42
150.4,115,13:43
150.36,59,13:44
150.4,31,13:45
150.36,69,13:46
150.05,40,13:47
149.6,43,13:48
149.5,50,13:49
149.62,34,13:50
149.45,39,13:51
149.38,84,13:52
149.42,138,13:53
149.28,38,13:54
149.22,40,13:55
149.45,38,13:56
149.46,38,13:57
149.45,76,13:58
149.58,82,13:59
149.03,210,14:00
149.47,130,14:01
149.55,37,14:02
149.35,93,14:03
149.11,34,14:04
149.1,27,14:05
149.43,39,14:06
148.65,227,14:07
148.71,74,14:08
148.38,46,14:09
148.35,35,14:10
148.52,74,14:11
148.35,117,14:12
148.16,109,14:13
148.21,200,14:14
148.37,177,14:15
148.72,55,14:16
148.41,122,14:17
148.4,113,14:18
148.46,152,14:19
148.96,79,14:20
148.96,33,14:21
149.02,38,14:22
149.2,32,14:23
149.11,30,14:24
149.07,25,14:25
149.17,46,14:26
149.1,34,14:27
149.11,27,14:28
148.83,23,14:29
148.82,17,14:30
149.43,42,14:31
149.27,40,14:32
149.59,43,14:33
149.0,58,14:34
149.05,77,14:35
149.21,43,14:36
149.04,26,14:37
149.16,21,14:38
149.25,20,14:39
149.44,75,14:40
149.42,9,14:41
149.44,29,14:42
149.29,40,14:43
149.39,18,14:44
149.35,7,14:45
148.89,83,14:46
149.29,25,14:47
149.2,8,14:48
149.35,47,14:49
149.18,40,14:50
149.2,78,14:51
149.11,50,14:52
149.3,80,14:53
149.02,52,14:54
148.83,63,14:55
149.2,81,14:56
149.02,30,14:57
149.02,0,14:58
149.02,0,14:59
149.02,49,15:00
