price,vol,time
6.55,16496,09:31
6.64,5242,09:32
6.61,2852,09:33
6.6,3223,09:34
6.64,4050,09:35
6.68,4226,09:36
6.68,2412,09:37
6.73,5391,09:38
6.7,2975,09:39
6.69,1346,09:40
6.65,1298,09:41
6.7,4233,09:42
6.7,2825,09:43
6.7,1525,09:44
6.72,2358,09:45
6.7,1804,09:46
6.71,787,09:47
6.7,507,09:48
6.68,941,09:49
6.69,1692,09:50
6.73,2774,09:51
6.74,2315,09:52
6.77,4233,09:53
6.75,2873,09:54
6.73,649,09:55
6.7,1286,09:56
6.7,890,09:57
6.7,1175,09:58
6.69,507,09:59
6.71,1575,10:00
6.7,810,10:01
6.68,217,10:02
6.69,458,10:03
6.69,232,10:04
6.7,313,10:05
6.68,180,10:06
6.7,760,10:07
6.69,730,10:08
6.69,1031,10:09
6.68,1831,10:10
6.7,557,10:11
6.69,189,10:12
6.69,141,10:13
6.7,685,10:14
6.71,547,10:15
6.74,1564,10:16
6.74,1074,10:17
6.72,234,10:18
6.72,171,10:19
6.71,498,10:20
6.7,218,10:21
6.7,189,10:22
6.7,22,10:23
6.68,1323,10:24
6.68,2176,10:25
6.68,489,10:26
6.7,839,10:27
6.69,1029,10:28
6.7,2438,10:29
6.7,357,10:30
6.72,319,10:31
6.72,342,10:32
6.72,197,10:33
6.72,266,10:34
6.72,241,10:35
6.73,197,10:36
6.73,80,10:37
6.73,172,10:38
6.72,280,10:39
6.72,589,10:40
6.71,296,10:41
6.73,1077,10:42
6.74,137,10:43
6.73,733,10:44
6.74,84,10:45
6.74,282,10:46
6.74,226,10:47
6.74,535,10:48
6.75,299,10:49
6.73,1186,10:50
6.74,1369,10:51
6.73,199,10:52
6.74,190,10:53
6.75,1131,10:54
6.73,142,10:55
6.73,120,10:56
6.72,903,10:57
6.72,353,10:58
6.72,126,10:59
6.73,477,11:00
6.73,144,11:01
6.71,64,11:02
6.71,140,11:03
6.72,49,11:04
6.71,374,11:05
6.73,259,11:06
6.72,395,11:07
6.72,266,11:08
6.71,662,11:09
6.72,299,11:10
6.7,285,11:11
6.71,126,11:12
6.69,550,11:13
6.69,384,11:14
6.68,813,11:15
6.7,2857,11:16
6.71,105,11:17
6.69,398,11:18
6.7,132,11:19
6.68,198,11:20
6.69,176,11:21
6.68,384,11:22
6.68,528,11:23
6.69,713,11:24
6.69,563,11:25
6.68,43,11:26
6.67,591,11:27
6.67,364,11:28
6.68,344,11:29
6.67,404,11:30
6.69,4569,13:01
6.69,35,13:02
6.71,497,13:03
6.72,519,13:04
6.72,410,13:05
6.69,1382,13:06
6.69,413,13:07
6.65,2787,13:08
6.65,4238,13:09
6.63,5574,13:10
6.63,3611,13:11
6.62,1636,13:12
6.61,3040,13:13
6.59,3303,13:14
6.57,1545,13:15
6.58,1039,13:16
6.57,1101,13:17
6.58,1668,13:18
6.57,1672,13:19
6.58,480,13:20
6.57,668,13:21
6.58,680,13:22
6.56,2398,13:23
6.56,864,13:24
6.56,880,13:25
6.55,741,13:26
6.54,1619,13:27
6.54,5866,13:28
6.55,954,13:29
6.55,746,13:30
6.54,1575,13:31
6.53,1199,13:32
6.54,976,13:33
6.53,1948,13:34
6.53,476,13:35
6.53,914,13:36
6.53,1107,13:37
6.53,1046,13:38
6.52,2144,13:39
6.53,1075,13:40
6.52,3155,13:41
6.5,3864,13:42
6.52,1908,13:43
6.52,896,13:44
6.51,977,13:45
6.51,278,13:46
6.51,1299,13:47
6.52,1273,13:48
6.5,5265,13:49
6.49,1347,13:50
6.49,2041,13:51
6.48,1896,13:52
6.47,1586,13:53
6.45,4092,13:54
6.47,2813,13:55
6.46,2656,13:56
6.47,747,13:57
6.49,606,13:58
6.49,3132,13:59
6.44,2231,14:00
6.48,2742,14:01
6.49,2924,14:02
6.48,3015,14:03
6.49,1745,14:04
6.49,1013,14:05
6.47,1691,14:06
6.47,460,14:07
6.45,1057,14:08
6.44,2072,14:09
6.43,2895,14:10
6.45,2759,14:11
6.46,566,14:12
6.47,896,14:13
6.49,437,14:14
6.5,1212,14:15
6.51,869,14:16
6.51,785,14:17
6.51,833,14:18
6.52,495,14:19
6.5,791,14:20
6.52,86,14:21
6.52,236,14:22
6.53,462,14:23
6.54,170,14:24
6.54,136,14:25
6.53,296,14:26
6.53,1092,14:27
6.51,633,14:28
6.51,458,14:29
6.51,72,14:30
6.51,758,14:31
6.53,948,14:32
6.53,998,14:33
6.51,616,14:34
6.51,1097,14:35
6.5,674,14:36
6.5,921,14:37
6.5,950,14:38
6.51,255,14:39
6.51,236,14:40
6.51,451,14:41
6.51,188,14:42
6.51,833,14:43
6.5,525,14:44
6.51,295,14:45
6.51,452,14:46
6.51,1142,14:47
6.52,613,14:48
6.53,1044,14:49
6.53,1416,14:50
6.51,752,14:51
6.52,1278,14:52
6.52,298,14:53
6.52,1389,14:54
6.53,694,14:55
6.53,2373,14:56
6.53,1335,14:57
6.54,66,14:58
6.54,0,14:59
6.54,2360,15:00
