price,vol,time
37.56,10710,09:31
37.76,6412,09:32
37.96,8201,09:33
37.82,6438,09:34
38.06,7873,09:35
37.96,7230,09:36
38.2,8091,09:37
38.32,10485,09:38
38.19,8110,09:39
38.15,3049,09:40
38.08,3539,09:41
38.18,2904,09:42
38.12,4485,09:43
37.85,5646,09:44
37.9,3890,09:45
37.83,3628,09:46
37.79,6231,09:47
37.95,2670,09:48
38.12,3913,09:49
38.07,1552,09:50
37.97,4243,09:51
38.26,5883,09:52
38.29,8134,09:53
38.17,3910,09:54
38.14,2257,09:55
38.13,2888,09:56
37.91,2633,09:57
38.0,3229,09:58
37.91,4173,09:59
37.92,3517,10:00
37.84,3988,10:01
37.8,3216,10:02
37.75,3093,10:03
37.83,2084,10:04
37.96,2436,10:05
37.89,1889,10:06
38.03,2707,10:07
37.98,1873,10:08
37.97,2116,10:09
37.82,2234,10:10
37.77,3794,10:11
37.74,1786,10:12
37.71,2262,10:13
37.67,2261,10:14
37.71,1808,10:15
37.74,1613,10:16
37.81,1338,10:17
37.8,1301,10:18
37.74,1734,10:19
37.66,3034,10:20
37.66,1168,10:21
37.63,1019,10:22
37.59,2322,10:23
37.59,1343,10:24
37.5,2294,10:25
37.52,2183,10:26
37.39,3786,10:27
37.41,2589,10:28
37.51,2720,10:29
37.47,3121,10:30
37.53,2567,10:31
37.38,4939,10:32
37.44,1925,10:33
37.48,1359,10:34
37.43,2608,10:35
37.51,864,10:36
37.51,1979,10:37
37.51,1047,10:38
37.51,1849,10:39
37.47,910,10:40
37.49,1853,10:41
37.51,1310,10:42
37.63,1033,10:43
37.61,982,10:44
37.73,1842,10:45
37.69,1034,10:46
37.74,1685,10:47
37.78,1079,10:48
37.76,1191,10:49
37.66,877,10:50
37.68,917,10:51
37.87,4426,10:52
37.78,1654,10:53
37.78,949,10:54
37.8,1250,10:55
37.81,1359,10:56
37.69,1828,10:57
37.71,1791,10:58
37.76,1391,10:59
37.75,549,11:00
37.66,959,11:01
37.73,1040,11:02
37.82,1576,11:03
37.88,1530,11:04
37.91,1661,11:05
37.9,1763,11:06
37.94,1523,11:07
37.85,1586,11:08
37.82,1312,11:09
37.81,1321,11:10
37.84,1644,11:11
37.84,890,11:12
37.87,1690,11:13
37.86,1426,11:14
37.83,875,11:15
37.83,1251,11:16
37.93,2606,11:17
37.93,2464,11:18
37.82,1091,11:19
37.77,1234,11:20
37.68,1208,11:21
37.68,1566,11:22
37.68,1533,11:23
37.78,1171,11:24
37.86,1525,11:25
37.83,753,11:26
37.84,1416,11:27
37.9,1959,11:28
38.02,4845,11:29
37.95,2846,11:30
37.77,3808,13:01
37.8,1414,13:02
37.87,1935,13:03
37.87,967,13:04
37.87,1179,13:05
37.83,1012,13:06
37.69,2208,13:07
37.65,1886,13:08
37.68,1508,13:09
37.66,928,13:10
37.65,730,13:11
37.57,1962,13:12
37.56,1232,13:13
37.49,3461,13:14
37.5,1622,13:15
37.45,3275,13:16
37.46,1219,13:17
37.44,1537,13:18
37.52,1747,13:19
37.51,1665,13:20
37.56,819,13:21
37.55,977,13:22
37.54,802,13:23
37.51,565,13:24
37.45,1904,13:25
37.44,1791,13:26
37.43,1325,13:27
37.57,1503,13:28
37.57,1556,13:29
37.57,1144,13:30
37.51,1442,13:31
37.5,945,13:32
37.48,783,13:33
37.48,1000,13:34
37.51,942,13:35
37.52,952,13:36
37.56,1846,13:37
37.69,2172,13:38
37.58,925,13:39
37.54,1069,13:40
37.55,650,13:41
37.49,2142,13:42
37.49,1684,13:43
37.51,922,13:44
37.51,772,13:45
37.42,3374,13:46
37.34,5242,13:47
37.3,2949,13:48
37.33,2633,13:49
37.34,1847,13:50
37.3,3164,13:51
37.29,2342,13:52
37.28,1645,13:53
37.25,2191,13:54
37.26,2700,13:55
37.35,1770,13:56
37.35,1377,13:57
37.35,2403,13:58
37.34,886,13:59
37.27,1638,14:00
37.22,1831,14:01
37.24,1832,14:02
37.22,1975,14:03
37.2,3555,14:04
37.17,1137,14:05
37.13,2127,14:06
37.09,2138,14:07
37.09,2769,14:08
37.09,1656,14:09
37.11,1977,14:10
37.17,2263,14:11
37.16,1945,14:12
37.15,2036,14:13
37.12,1199,14:14
37.25,1831,14:15
37.3,1743,14:16
37.3,1867,14:17
37.35,892,14:18
37.33,1296,14:19
37.23,1749,14:20
37.31,1554,14:21
37.32,935,14:22
37.31,2346,14:23
37.3,1514,14:24
37.29,1864,14:25
37.36,2557,14:26
37.34,994,14:27
37.3,1055,14:28
37.29,1104,14:29
37.28,1309,14:30
37.32,1746,14:31
37.48,2829,14:32
37.51,2938,14:33
37.43,2977,14:34
37.42,1253,14:35
37.38,1997,14:36
37.3,1280,14:37
37.32,2072,14:38
37.32,2738,14:39
37.35,1107,14:40
37.41,1609,14:41
37.4,1695,14:42
37.32,1700,14:43
37.36,2580,14:44
37.41,1063,14:45
37.47,1557,14:46
37.46,1875,14:47
37.48,1806,14:48
37.48,1650,14:49
37.52,2554,14:50
37.53,2398,14:51
37.52,1637,14:52
37.52,2167,14:53
37.51,2230,14:54
37.5,2123,14:55
37.48,2334,14:56
37.4,2608,14:57
37.31,236,14:58
37.31,0,14:59
37.35,5379,15:00
