price,vol,time
18.67,769,09:31
18.69,1468,09:32
18.69,742,09:33
18.7,333,09:34
18.63,420,09:35
18.7,387,09:36
18.72,284,09:37
18.72,167,09:38
18.7,277,09:39
18.69,537,09:40
18.66,622,09:41
18.69,519,09:42
18.69,112,09:43
18.71,112,09:44
18.75,245,09:45
18.75,345,09:46
18.75,370,09:47
18.79,217,09:48
18.74,225,09:49
18.78,126,09:50
18.75,259,09:51
18.71,298,09:52
18.71,338,09:53
18.71,108,09:54
18.7,136,09:55
18.75,562,09:56
18.7,344,09:57
18.74,637,09:58
18.75,126,09:59
18.73,303,10:00
18.74,261,10:01
18.77,353,10:02
18.81,899,10:03
18.86,801,10:04
18.87,307,10:05
18.88,473,10:06
18.88,107,10:07
18.92,1390,10:08
18.96,884,10:09
18.95,839,10:10
19.0,544,10:11
19.05,1621,10:12
19.03,557,10:13
18.96,268,10:14
18.97,441,10:15
18.95,153,10:16
19.02,463,10:17
18.97,170,10:18
18.98,392,10:19
18.95,484,10:20
18.94,304,10:21
18.89,341,10:22
18.92,271,10:23
18.89,64,10:24
18.85,73,10:25
18.89,6,10:26
18.9,175,10:27
18.9,127,10:28
18.91,190,10:29
18.9,45,10:30
18.9,69,10:31
18.89,40,10:32
18.88,113,10:33
18.89,119,10:34
18.89,28,10:35
18.87,55,10:36
18.89,46,10:37
18.91,62,10:38
18.89,10,10:39
18.88,160,10:40
18.85,124,10:41
18.88,180,10:42
18.9,101,10:43
18.9,38,10:44
18.92,170,10:45
18.93,78,10:46
18.92,383,10:47
18.91,30,10:48
18.91,72,10:49
18.89,178,10:50
18.86,30,10:51
18.88,14,10:52
18.87,49,10:53
18.87,128,10:54
18.86,11,10:55
18.88,110,10:56
18.84,143,10:57
18.88,153,10:58
18.86,148,10:59
18.84,160,11:00
18.85,73,11:01
18.85,70,11:02
18.87,84,11:03
18.84,25,11:04
18.84,23,11:05
18.86,111,11:06
18.9,152,11:07
18.89,134,11:08
18.85,50,11:09
18.88,30,11:10
18.85,27,11:11
18.87,82,11:12
18.87,83,11:13
18.85,97,11:14
18.85,36,11:15
18.87,61,11:16
18.87,20,11:17
18.85,31,11:18
18.86,86,11:19
18.85,22,11:20
18.87,135,11:21
18.88,23,11:22
18.92,121,11:23
18.91,23,11:24
18.91,22,11:25
18.9,18,11:26
18.9,213,11:27
18.9,38,11:28
18.91,20,11:29
18.94,132,11:30
18.87,326,13:01
18.9,87,13:02
18.89,142,13:03
18.91,162,13:04
18.92,65,13:05
18.96,91,13:06
18.88,53,13:07
18.88,122,13:08
18.86,60,13:09
18.92,479,13:10
18.92,20,13:11
18.87,164,13:12
18.84,124,13:13
18.83,319,13:14
18.86,148,13:15
18.84,209,13:16
18.87,33,13:17
18.87,103,13:18
18.88,132,13:19
18.86,88,13:20
18.89,32,13:21
18.9,32,13:22
18.9,152,13:23
18.88,111,13:24
18.86,79,13:25
18.89,624,13:26
18.91,224,13:27
18.94,129,13:28
18.92,44,13:29
18.91,19,13:30
18.89,120,13:31
18.88,192,13:32
18.88,10,13:33
18.86,314,13:34
18.86,32,13:35
18.86,101,13:36
18.89,129,13:37
18.88,40,13:38
18.89,86,13:39
18.88,232,13:40
18.87,24,13:41
18.85,134,13:42
18.84,27,13:43
18.84,103,13:44
18.83,12,13:45
18.81,486,13:46
18.79,591,13:47
18.78,56,13:48
18.8,146,13:49
18.8,240,13:50
18.81,25,13:51
18.79,117,13:52
18.78,129,13:53
18.78,116,13:54
18.77,51,13:55
18.81,325,13:56
18.81,527,13:57
18.79,73,13:58
18.79,109,13:59
18.76,561,14:00
18.76,292,14:01
18.8,150,14:02
18.8,84,14:03
18.78,197,14:04
18.78,272,14:05
18.76,158,14:06
18.74,272,14:07
18.76,154,14:08
18.73,119,14:09
18.76,255,14:10
18.75,12,14:11
18.77,86,14:12
18.79,188,14:13
18.79,18,14:14
18.79,34,14:15
18.82,409,14:16
18.81,116,14:17
18.88,230,14:18
18.84,75,14:19
18.82,56,14:20
18.81,83,14:21
18.84,212,14:22
18.84,61,14:23
18.83,559,14:24
18.84,123,14:25
18.83,8,14:26
18.83,186,14:27
18.84,137,14:28
18.85,420,14:29
18.83,73,14:30
18.85,29,14:31
18.86,36,14:32
18.86,68,14:33
18.83,400,14:34
18.84,154,14:35
18.83,127,14:36
18.83,79,14:37
18.82,19,14:38
18.82,135,14:39
18.84,122,14:40
18.84,162,14:41
18.83,202,14:42
18.83,33,14:43
18.86,50,14:44
18.86,98,14:45
18.85,91,14:46
18.84,46,14:47
18.85,295,14:48
18.83,123,14:49
18.82,86,14:50
18.86,344,14:51
18.84,156,14:52
18.84,81,14:53
18.8,329,14:54
18.83,290,14:55
18.84,209,14:56
18.82,243,14:57
18.84,4,14:58
18.84,0,14:59
18.81,445,15:00
