price,vol,time
8.04,1719,09:31
8.07,1217,09:32
8.03,1143,09:33
8.03,930,09:34
8.01,1168,09:35
8.02,813,09:36
8.04,669,09:37
8.05,412,09:38
8.04,319,09:39
8.03,896,09:40
8.06,799,09:41
8.08,405,09:42
8.07,898,09:43
8.05,1718,09:44
8.05,1674,09:45
8.04,574,09:46
8.0,1628,09:47
8.01,1350,09:48
8.02,745,09:49
8.01,2016,09:50
8.01,699,09:51
8.0,1765,09:52
8.0,844,09:53
7.99,1140,09:54
7.96,1762,09:55
7.93,2098,09:56
7.95,377,09:57
7.97,742,09:58
7.95,891,09:59
7.97,1391,10:00
7.98,1289,10:01
7.98,306,10:02
8.0,1081,10:03
8.01,359,10:04
8.03,584,10:05
8.02,53,10:06
8.05,516,10:07
8.05,347,10:08
8.05,373,10:09
8.03,393,10:10
8.04,102,10:11
8.03,134,10:12
8.02,540,10:13
8.02,695,10:14
8.02,210,10:15
8.01,540,10:16
8.02,396,10:17
8.03,174,10:18
8.03,248,10:19
8.02,10,10:20
8.01,445,10:21
8.0,109,10:22
8.0,353,10:23
8.01,127,10:24
8.0,136,10:25
8.01,109,10:26
8.0,238,10:27
8.0,446,10:28
8.02,553,10:29
8.03,574,10:30
8.05,231,10:31
8.04,467,10:32
8.06,697,10:33
8.05,564,10:34
8.06,319,10:35
8.07,472,10:36
8.07,279,10:37
8.07,414,10:38
8.06,404,10:39
8.04,1044,10:40
8.05,133,10:41
8.04,162,10:42
8.06,421,10:43
8.05,229,10:44
8.04,1428,10:45
8.05,368,10:46
8.06,337,10:47
8.08,1109,10:48
8.07,1623,10:49
8.06,270,10:50
8.08,333,10:51
8.09,1239,10:52
8.08,149,10:53
8.1,1745,10:54
8.09,245,10:55
8.09,523,10:56
8.07,1588,10:57
8.07,353,10:58
8.07,763,10:59
8.06,661,11:00
8.06,1196,11:01
8.05,216,11:02
8.07,381,11:03
8.07,37,11:04
8.05,409,11:05
8.07,793,11:06
8.07,512,11:07
8.07,6,11:08
8.06,668,11:09
8.07,432,11:10
8.08,435,11:11
8.08,556,11:12
8.07,770,11:13
8.07,100,11:14
8.07,86,11:15
8.07,141,11:16
8.09,456,11:17
8.08,424,11:18
8.07,77,11:19
8.08,72,11:20
8.06,836,11:21
8.06,264,11:22
8.06,535,11:23
8.07,657,11:24
8.07,388,11:25
8.08,164,11:26
8.07,479,11:27
8.07,776,11:28
8.08,135,11:29
8.08,288,11:30
8.07,1771,13:01
8.06,529,13:02
8.08,651,13:03
8.09,689,13:04
8.09,519,13:05
8.09,215,13:06
8.07,1297,13:07
8.07,161,13:08
8.07,201,13:09
8.07,385,13:10
8.06,1268,13:11
8.06,189,13:12
8.05,373,13:13
8.04,445,13:14
8.04,775,13:15
8.02,693,13:16
8.03,600,13:17
8.03,109,13:18
8.02,1083,13:19
8.02,223,13:20
8.02,202,13:21
8.03,473,13:22
8.02,284,13:23
8.02,143,13:24
8.02,444,13:25
8.0,1031,13:26
8.0,534,13:27
8.02,770,13:28
8.02,169,13:29
8.01,212,13:30
8.01,370,13:31
8.01,236,13:32
8.01,247,13:33
7.99,349,13:34
7.99,333,13:35
8.0,609,13:36
8.0,1462,13:37
8.0,100,13:38
8.0,15,13:39
8.0,173,13:40
8.0,212,13:41
7.99,253,13:42
8.0,83,13:43
7.98,1846,13:44
7.98,3107,13:45
7.97,959,13:46
7.97,115,13:47
7.95,1284,13:48
7.96,611,13:49
7.96,358,13:50
7.95,428,13:51
7.94,887,13:52
7.94,542,13:53
7.94,471,13:54
7.95,784,13:55
7.95,1566,13:56
7.96,75,13:57
7.96,1224,13:58
7.95,503,13:59
7.93,633,14:00
7.94,249,14:01
7.93,2988,14:02
7.92,3743,14:03
7.91,2234,14:04
7.91,259,14:05
7.91,566,14:06
7.9,490,14:07
7.9,291,14:08
7.88,833,14:09
7.89,1630,14:10
7.91,475,14:11
7.92,305,14:12
7.91,176,14:13
7.89,3180,14:14
7.9,1422,14:15
7.92,807,14:16
7.91,291,14:17
7.92,439,14:18
7.93,77,14:19
7.91,155,14:20
7.92,405,14:21
7.94,187,14:22
7.95,171,14:23
7.95,298,14:24
7.93,1718,14:25
7.94,1933,14:26
7.95,342,14:27
7.92,2717,14:28
7.93,112,14:29
7.93,420,14:30
7.95,143,14:31
7.95,719,14:32
7.95,300,14:33
7.92,626,14:34
7.93,49,14:35
7.92,325,14:36
7.91,1417,14:37
7.92,82,14:38
7.92,309,14:39
7.91,326,14:40
7.92,919,14:41
7.91,271,14:42
7.89,560,14:43
7.89,339,14:44
7.9,275,14:45
7.89,833,14:46
7.9,711,14:47
7.9,286,14:48
7.9,1397,14:49
7.89,2502,14:50
7.91,1283,14:51
7.91,341,14:52
7.92,94,14:53
7.92,1689,14:54
7.9,1077,14:55
7.91,1536,14:56
7.91,711,14:57
7.9,9,14:58
7.9,0,14:59
7.9,954,15:00
