price,vol,time
10.61,22222,09:31
10.9,11002,09:32
11.06,13530,09:33
11.08,15993,09:34
11.06,16583,09:35
11.12,8729,09:36
11.0,6884,09:37
11.0,6676,09:38
10.93,4555,09:39
10.74,2991,09:40
10.76,2461,09:41
10.87,3740,09:42
10.84,1841,09:43
10.61,4817,09:44
10.75,2598,09:45
10.87,2148,09:46
10.84,2522,09:47
10.88,1508,09:48
10.98,1995,09:49
10.91,1921,09:50
10.96,1831,09:51
10.93,2098,09:52
10.94,1956,09:53
11.0,3637,09:54
11.01,4894,09:55
11.1,5738,09:56
11.15,5297,09:57
11.19,8618,09:58
11.2,6676,09:59
11.28,8326,10:00
11.2,8201,10:01
11.17,1721,10:02
11.08,2562,10:03
11.21,2289,10:04
11.26,4994,10:05
11.33,5462,10:06
11.25,3418,10:07
11.22,1560,10:08
11.2,1495,10:09
11.2,978,10:10
11.17,870,10:11
11.1,1328,10:12
11.15,900,10:13
11.03,903,10:14
11.1,1530,10:15
11.03,1189,10:16
11.0,1758,10:17
11.06,631,10:18
11.0,1166,10:19
11.0,1152,10:20
10.99,994,10:21
11.02,1213,10:22
11.05,1249,10:23
11.04,1635,10:24
11.15,1538,10:25
11.08,775,10:26
11.1,804,10:27
11.05,1409,10:28
11.13,1322,10:29
11.05,1685,10:30
11.05,720,10:31
11.04,960,10:32
11.1,269,10:33
11.14,1486,10:34
11.21,2471,10:35
11.2,1024,10:36
11.18,1101,10:37
11.15,849,10:38
11.15,800,10:39
11.12,851,10:40
11.12,980,10:41
11.17,318,10:42
11.15,913,10:43
11.15,467,10:44
11.14,689,10:45
11.13,618,10:46
11.13,673,10:47
11.18,1119,10:48
11.16,773,10:49
11.19,385,10:50
11.18,456,10:51
11.16,1005,10:52
11.14,720,10:53
11.13,946,10:54
11.15,100,10:55
11.16,538,10:56
11.15,662,10:57
11.15,389,10:58
11.13,436,10:59
11.11,612,11:00
11.11,542,11:01
11.12,202,11:02
11.11,327,11:03
11.12,490,11:04
11.12,242,11:05
11.15,108,11:06
11.15,536,11:07
11.2,1028,11:08
11.27,1841,11:09
11.3,3834,11:10
11.22,636,11:11
11.25,458,11:12
11.21,360,11:13
11.23,423,11:14
11.24,268,11:15
11.25,541,11:16
11.21,394,11:17
11.22,450,11:18
11.2,470,11:19
11.22,349,11:20
11.33,4003,11:21
11.36,3311,11:22
11.41,3462,11:23
11.34,3559,11:24
11.35,2726,11:25
11.35,2078,11:26
11.4,3067,11:27
11.39,1202,11:28
11.35,2008,11:29
11.35,1439,11:30
11.45,6224,13:01
11.54,6283,13:02
11.49,2719,13:03
11.59,5752,13:04
11.7,20620,13:05
11.68,2954,13:06
11.69,6870,13:07
11.72,1664,13:08
11.69,2178,13:09
11.64,1734,13:10
11.57,1866,13:11
11.56,1876,13:12
11.5,1322,13:13
11.69,1434,13:14
11.76,25493,13:15
11.74,4855,13:16
11.75,23264,13:17
11.66,1944,13:18
11.61,2070,13:19
11.67,1677,13:20
11.75,7062,13:21
11.76,11857,13:22
11.74,3129,13:23
11.7,1037,13:24
11.72,1208,13:25
11.65,2407,13:26
11.65,896,13:27
11.65,3011,13:28
11.76,9506,13:29
11.76,2990,13:30
11.76,1479,13:31
11.76,2354,13:32
11.76,842,13:33
11.76,805,13:34
11.76,823,13:35
11.76,1136,13:36
11.76,466,13:37
11.76,2042,13:38
11.76,432,13:39
11.76,182,13:40
11.76,269,13:41
11.76,427,13:42
11.76,381,13:43
11.76,347,13:44
11.76,6318,13:45
11.65,12472,13:46
11.76,7323,13:47
11.76,5572,13:48
11.76,1979,13:49
11.75,1880,13:50
11.75,2664,13:51
11.75,1151,13:52
11.66,1702,13:53
11.58,5021,13:54
11.6,2549,13:55
11.65,5096,13:56
11.59,1552,13:57
11.65,2100,13:58
11.61,1769,13:59
11.65,3454,14:00
11.69,3289,14:01
11.7,2273,14:02
11.67,423,14:03
11.58,1602,14:04
11.53,1311,14:05
11.56,1807,14:06
11.55,894,14:07
11.6,2032,14:08
11.59,1234,14:09
11.61,2476,14:10
11.54,851,14:11
11.55,1373,14:12
11.54,4259,14:13
11.54,1773,14:14
11.53,924,14:15
11.53,2677,14:16
11.51,814,14:17
11.5,3223,14:18
11.49,1530,14:19
11.43,1109,14:20
11.43,1773,14:21
11.5,1174,14:22
11.49,1295,14:23
11.5,1555,14:24
11.53,1775,14:25
11.52,1653,14:26
11.57,1694,14:27
11.69,4660,14:28
11.74,10079,14:29
11.76,4266,14:30
11.74,5652,14:31
11.73,3508,14:32
11.72,803,14:33
11.69,6335,14:34
11.65,437,14:35
11.61,1907,14:36
11.59,856,14:37
11.52,760,14:38
11.55,839,14:39
11.61,1429,14:40
11.69,1508,14:41
11.72,2866,14:42
11.7,1061,14:43
11.67,860,14:44
11.69,559,14:45
11.67,681,14:46
11.67,377,14:47
11.66,816,14:48
11.67,780,14:49
11.66,799,14:50
11.69,1140,14:51
11.69,749,14:52
11.7,1677,14:53
11.72,1627,14:54
11.74,4988,14:55
11.76,7109,14:56
11.76,1938,14:57
11.76,0,14:58
11.76,0,14:59
11.76,1837,15:00
