price,vol,time
17.3,7454,09:31
17.39,3236,09:32
17.47,2776,09:33
17.48,4288,09:34
17.7,4541,09:35
17.5,2396,09:36
17.6,2674,09:37
17.53,2423,09:38
17.63,1364,09:39
17.54,1492,09:40
17.43,1895,09:41
17.47,1211,09:42
17.33,2158,09:43
17.34,1321,09:44
17.34,881,09:45
17.3,1203,09:46
17.33,1554,09:47
17.29,915,09:48
17.3,759,09:49
17.34,552,09:50
17.28,939,09:51
17.22,1177,09:52
17.25,3677,09:53
17.2,643,09:54
17.12,1006,09:55
17.17,1284,09:56
17.1,1194,09:57
17.13,897,09:58
17.11,347,09:59
17.15,751,10:00
17.14,973,10:01
17.14,376,10:02
17.14,361,10:03
17.21,667,10:04
17.24,637,10:05
17.26,571,10:06
17.29,240,10:07
17.26,383,10:08
17.27,280,10:09
17.17,1469,10:10
17.23,683,10:11
17.24,130,10:12
17.23,412,10:13
17.2,484,10:14
17.18,239,10:15
17.18,245,10:16
17.23,316,10:17
17.25,214,10:18
17.24,1029,10:19
17.22,259,10:20
17.22,177,10:21
17.21,238,10:22
17.2,181,10:23
17.2,314,10:24
17.2,156,10:25
17.2,182,10:26
17.19,349,10:27
17.19,328,10:28
17.19,685,10:29
17.14,1252,10:30
17.23,956,10:31
17.21,265,10:32
17.19,328,10:33
17.23,297,10:34
17.23,473,10:35
17.23,82,10:36
17.25,477,10:37
17.24,322,10:38
17.27,301,10:39
17.27,358,10:40
17.29,661,10:41
17.26,93,10:42
17.28,380,10:43
17.26,144,10:44
17.23,204,10:45
17.23,532,10:46
17.25,345,10:47
17.24,250,10:48
17.22,142,10:49
17.21,126,10:50
17.25,130,10:51
17.26,290,10:52
17.23,87,10:53
17.22,227,10:54
17.24,97,10:55
17.24,100,10:56
17.2,717,10:57
17.21,444,10:58
17.2,78,10:59
17.21,291,11:00
17.19,174,11:01
17.21,86,11:02
17.21,78,11:03
17.21,33,11:04
17.19,123,11:05
17.2,103,11:06
17.22,45,11:07
17.19,155,11:08
17.18,340,11:09
17.19,217,11:10
17.2,64,11:11
17.2,115,11:12
17.2,74,11:13
17.2,186,11:14
17.21,99,11:15
17.23,164,11:16
17.29,522,11:17
17.29,391,11:18
17.26,313,11:19
17.26,104,11:20
17.26,96,11:21
17.31,449,11:22
17.28,105,11:23
17.32,134,11:24
17.33,117,11:25
17.3,78,11:26
17.33,98,11:27
17.32,535,11:28
17.33,120,11:29
17.31,144,11:30
17.3,1022,13:01
17.29,381,13:02
17.3,348,13:03
17.31,218,13:04
17.33,129,13:05
17.36,242,13:06
17.34,668,13:07
17.32,211,13:08
17.35,245,13:09
17.35,82,13:10
17.35,249,13:11
17.35,527,13:12
17.38,237,13:13
17.4,569,13:14
17.39,530,13:15
17.34,307,13:16
17.31,352,13:17
17.29,417,13:18
17.3,203,13:19
17.27,290,13:20
17.28,186,13:21
17.29,137,13:22
17.27,323,13:23
17.26,176,13:24
17.25,172,13:25
17.25,258,13:26
17.22,200,13:27
17.27,315,13:28
17.26,365,13:29
17.25,190,13:30
17.24,805,13:31
17.28,245,13:32
17.24,303,13:33
17.23,197,13:34
17.21,182,13:35
17.22,445,13:36
17.21,317,13:37
17.24,122,13:38
17.24,313,13:39
17.22,158,13:40
17.23,130,13:41
17.22,297,13:42
17.21,449,13:43
17.21,165,13:44
17.21,165,13:45
17.2,1215,13:46
17.21,235,13:47
17.21,236,13:48
17.2,146,13:49
17.21,290,13:50
17.21,143,13:51
17.21,179,13:52
17.2,126,13:53
17.2,388,13:54
17.23,359,13:55
17.25,123,13:56
17.29,138,13:57
17.26,118,13:58
17.25,134,13:59
17.23,359,14:00
17.21,319,14:01
17.19,889,14:02
17.19,424,14:03
17.19,179,14:04
17.19,316,14:05
17.19,168,14:06
17.18,274,14:07
17.2,154,14:08
17.17,1313,14:09
17.17,262,14:10
17.19,717,14:11
17.21,603,14:12
17.2,129,14:13
17.21,120,14:14
17.23,200,14:15
17.25,128,14:16
17.25,207,14:17
17.26,368,14:18
17.28,301,14:19
17.28,175,14:20
17.28,196,14:21
17.28,182,14:22
17.3,152,14:23
17.29,153,14:24
17.3,141,14:25
17.29,129,14:26
17.26,378,14:27
17.26,197,14:28
17.26,64,14:29
17.26,88,14:30
17.26,177,14:31
17.27,189,14:32
17.3,265,14:33
17.3,716,14:34
17.35,325,14:35
17.37,576,14:36
17.49,1496,14:37
17.39,1232,14:38
17.51,1497,14:39
17.52,3635,14:40
17.43,1088,14:41
17.47,479,14:42
17.47,819,14:43
17.5,637,14:44
17.48,754,14:45
17.47,277,14:46
17.48,437,14:47
17.48,234,14:48
17.52,2020,14:49
17.48,1984,14:50
17.45,1172,14:51
17.5,1215,14:52
17.49,852,14:53
17.48,1959,14:54
17.44,533,14:55
17.4,1285,14:56
17.42,1412,14:57
17.42,9,14:58
17.42,0,14:59
17.44,1332,15:00
