price,vol,time
21.38,29390,09:31
21.44,12048,09:32
21.49,13878,09:33
21.52,15841,09:34
21.37,8522,09:35
21.45,10141,09:36
21.61,11892,09:37
21.71,18471,09:38
21.61,15743,09:39
21.69,12310,09:40
21.75,21677,09:41
21.72,15817,09:42
21.65,13162,09:43
21.55,9491,09:44
21.61,10154,09:45
21.55,8519,09:46
21.48,8014,09:47
21.56,7758,09:48
21.64,5442,09:49
21.69,5326,09:50
21.68,10606,09:51
21.95,34106,09:52
22.15,31398,09:53
21.98,26491,09:54
21.89,10414,09:55
21.9,18556,09:56
21.78,10185,09:57
21.82,8058,09:58
21.71,10218,09:59
21.78,8087,10:00
21.69,12647,10:01
21.65,8671,10:02
21.63,8200,10:03
21.67,6343,10:04
21.75,9354,10:05
21.72,6565,10:06
21.77,2093,10:07
21.73,6338,10:08
21.66,6541,10:09
21.66,4402,10:10
21.61,4836,10:11
21.61,5352,10:12
21.56,8274,10:13
21.64,3121,10:14
21.58,6692,10:15
21.59,1583,10:16
21.63,2789,10:17
21.72,3373,10:18
21.69,6235,10:19
21.68,3612,10:20
21.64,3727,10:21
21.61,2850,10:22
21.61,1586,10:23
21.64,1286,10:24
21.64,2482,10:25
21.6,6908,10:26
21.58,4622,10:27
21.57,3663,10:28
21.58,3663,10:29
21.63,3758,10:30
21.63,5021,10:31
21.57,4360,10:32
21.55,4437,10:33
21.57,2086,10:34
21.59,1320,10:35
21.61,1387,10:36
21.63,1045,10:37
21.61,2065,10:38
21.59,1193,10:39
21.61,1787,10:40
21.61,1267,10:41
21.62,1296,10:42
21.69,944,10:43
21.68,3562,10:44
21.7,1067,10:45
21.77,2578,10:46
21.74,2965,10:47
21.78,1609,10:48
21.76,2839,10:49
21.73,2076,10:50
21.83,6659,10:51
21.84,3394,10:52
21.81,1613,10:53
21.87,4691,10:54
21.85,2652,10:55
21.93,5596,10:56
21.8,5312,10:57
21.86,3842,10:58
21.88,1898,10:59
21.89,2746,11:00
21.85,2366,11:01
21.84,2489,11:02
21.95,5801,11:03
21.93,4296,11:04
21.99,8396,11:05
21.98,11416,11:06
21.98,5619,11:07
21.91,2837,11:08
21.89,2187,11:09
21.93,1790,11:10
21.88,1806,11:11
21.9,1467,11:12
21.89,1429,11:13
21.85,3527,11:14
21.84,1335,11:15
21.86,1014,11:16
21.87,1215,11:17
21.87,1851,11:18
21.84,1568,11:19
21.83,1005,11:20
21.81,3290,11:21
21.78,1346,11:22
21.8,996,11:23
21.82,1075,11:24
21.8,1664,11:25
21.81,734,11:26
21.81,721,11:27
21.83,2984,11:28
21.83,1222,11:29
21.88,1216,11:30
21.81,11228,13:01
21.9,6195,13:02
21.96,3354,13:03
21.95,2612,13:04
21.92,2825,13:05
21.88,4165,13:06
21.82,2807,13:07
21.84,1804,13:08
21.86,1920,13:09
21.88,1739,13:10
21.85,1944,13:11
21.84,3591,13:12
21.8,1953,13:13
21.73,4901,13:14
21.73,3616,13:15
21.72,3092,13:16
21.73,2233,13:17
21.73,3478,13:18
21.79,2425,13:19
21.79,3630,13:20
21.77,1947,13:21
21.9,3413,13:22
21.91,5509,13:23
21.91,5130,13:24
21.88,3868,13:25
22.0,20824,13:26
22.0,12086,13:27
21.99,7120,13:28
22.03,6999,13:29
22.04,6893,13:30
22.01,10744,13:31
21.95,2936,13:32
22.02,13150,13:33
21.96,2084,13:34
22.0,6512,13:35
22.01,5325,13:36
22.03,6840,13:37
22.02,2957,13:38
21.99,2514,13:39
21.99,2461,13:40
22.0,1587,13:41
21.94,2128,13:42
21.93,2552,13:43
21.91,1725,13:44
21.86,3552,13:45
21.91,4412,13:46
21.94,3562,13:47
21.88,2359,13:48
21.85,2390,13:49
21.9,3065,13:50
21.89,1405,13:51
21.88,3125,13:52
21.88,2727,13:53
21.88,5092,13:54
21.83,3887,13:55
21.9,5990,13:56
21.95,3003,13:57
21.99,6997,13:58
21.96,2222,13:59
21.92,2227,14:00
21.91,2025,14:01
21.87,5134,14:02
21.85,2538,14:03
21.86,3280,14:04
21.88,2678,14:05
21.88,1839,14:06
21.82,6406,14:07
21.79,5969,14:08
21.75,5652,14:09
21.75,3965,14:10
21.83,3598,14:11
21.86,2301,14:12
21.8,2504,14:13
21.81,1684,14:14
21.84,2325,14:15
21.9,6123,14:16
21.91,2265,14:17
21.9,1553,14:18
21.88,1338,14:19
21.9,1580,14:20
21.91,2139,14:21
21.91,1624,14:22
21.94,2325,14:23
21.95,2916,14:24
21.94,2228,14:25
21.96,2177,14:26
21.92,3458,14:27
21.94,2081,14:28
21.98,3722,14:29
21.95,2941,14:30
21.92,3442,14:31
21.95,2585,14:32
21.98,4328,14:33
21.91,6953,14:34
21.91,3388,14:35
21.91,2499,14:36
21.92,2664,14:37
21.91,2907,14:38
21.92,2219,14:39
21.94,2492,14:40
21.97,4831,14:41
21.92,4839,14:42
21.89,5169,14:43
21.88,3345,14:44
21.91,4963,14:45
21.93,3028,14:46
21.94,5803,14:47
21.96,11392,14:48
22.08,32482,14:49
22.06,15404,14:50
22.04,8421,14:51
22.09,12073,14:52
22.1,17732,14:53
22.14,13298,14:54
22.09,18989,14:55
22.1,9974,14:56
22.14,12489,14:57
22.14,687,14:58
22.14,0,14:59
22.15,27035,15:00
