price,vol,time
15.24,1241,09:31
15.37,732,09:32
15.33,665,09:33
15.27,148,09:34
15.22,506,09:35
15.25,89,09:36
15.25,679,09:37
15.26,589,09:38
15.28,171,09:39
15.22,216,09:40
15.26,172,09:41
15.28,182,09:42
15.23,99,09:43
15.17,480,09:44
15.21,200,09:45
15.22,83,09:46
15.18,91,09:47
15.19,173,09:48
15.17,228,09:49
15.2,319,09:50
15.17,177,09:51
15.17,198,09:52
15.17,115,09:53
15.18,296,09:54
15.16,155,09:55
15.15,155,09:56
15.13,353,09:57
15.12,144,09:58
15.12,62,09:59
15.15,198,10:00
15.15,62,10:01
15.13,232,10:02
15.11,213,10:03
15.17,330,10:04
15.22,353,10:05
15.25,649,10:06
15.3,507,10:07
15.34,416,10:08
15.33,329,10:09
15.37,364,10:10
15.36,390,10:11
15.34,341,10:12
15.31,473,10:13
15.3,96,10:14
15.3,96,10:15
15.29,69,10:16
15.29,33,10:17
15.3,150,10:18
15.3,43,10:19
15.28,296,10:20
15.25,169,10:21
15.23,37,10:22
15.25,110,10:23
15.23,102,10:24
15.26,10,10:25
15.28,27,10:26
15.3,123,10:27
15.28,177,10:28
15.26,22,10:29
15.28,34,10:30
15.26,57,10:31
15.27,29,10:32
15.26,107,10:33
15.26,24,10:34
15.29,463,10:35
15.29,21,10:36
15.33,115,10:37
15.32,56,10:38
15.32,99,10:39
15.32,4,10:40
15.3,179,10:41
15.28,201,10:42
15.3,47,10:43
15.29,48,10:44
15.32,110,10:45
15.33,38,10:46
15.3,24,10:47
15.3,123,10:48
15.32,56,10:49
15.31,80,10:50
15.32,58,10:51
15.32,293,10:52
15.32,0,10:53
15.33,23,10:54
15.32,17,10:55
15.31,22,10:56
15.27,551,10:57
15.29,24,10:58
15.27,31,10:59
15.26,102,11:00
15.26,98,11:01
15.25,40,11:02
15.26,1,11:03
15.26,144,11:04
15.26,88,11:05
15.26,24,11:06
15.25,234,11:07
15.25,15,11:08
15.25,14,11:09
15.26,19,11:10
15.28,39,11:11
15.26,20,11:12
15.25,67,11:13
15.24,138,11:14
15.22,152,11:15
15.2,112,11:16
15.21,40,11:17
15.22,107,11:18
15.22,40,11:19
15.24,247,11:20
15.28,43,11:21
15.28,15,11:22
15.3,17,11:23
15.35,659,11:24
15.42,830,11:25
15.39,105,11:26
15.37,181,11:27
15.37,104,11:28
15.38,37,11:29
15.37,128,11:30
15.37,75,13:01
15.37,6,13:02
15.4,66,13:03
15.5,1528,13:04
15.48,168,13:05
15.46,120,13:06
15.44,232,13:07
15.45,96,13:08
15.41,23,13:09
15.42,208,13:10
15.4,15,13:11
15.38,99,13:12
15.38,20,13:13
15.37,9,13:14
15.34,198,13:15
15.35,23,13:16
15.33,165,13:17
15.32,48,13:18
15.32,113,13:19
15.32,193,13:20
15.33,48,13:21
15.32,89,13:22
15.33,76,13:23
15.35,37,13:24
15.3,320,13:25
15.29,73,13:26
15.28,32,13:27
15.3,126,13:28
15.3,55,13:29
15.28,69,13:30
15.28,40,13:31
15.27,110,13:32
15.28,30,13:33
15.27,164,13:34
15.26,31,13:35
15.25,71,13:36
15.26,98,13:37
15.27,69,13:38
15.25,999,13:39
15.25,103,13:40
15.25,29,13:41
15.25,76,13:42
15.26,142,13:43
15.25,40,13:44
15.25,73,13:45
15.23,43,13:46
15.21,140,13:47
15.21,33,13:48
15.21,40,13:49
15.19,268,13:50
15.19,56,13:51
15.17,191,13:52
15.16,56,13:53
15.18,87,13:54
15.14,442,13:55
15.15,190,13:56
15.19,56,13:57
15.16,30,13:58
15.16,47,13:59
15.16,246,14:00
15.12,103,14:01
15.12,607,14:02
15.11,38,14:03
15.14,272,14:04
15.13,19,14:05
15.13,12,14:06
15.12,211,14:07
15.1,263,14:08
15.08,280,14:09
15.15,177,14:10
15.13,96,14:11
15.15,92,14:12
15.12,144,14:13
15.13,3,14:14
15.12,93,14:15
15.15,137,14:16
15.15,74,14:17
15.15,19,14:18
15.13,5,14:19
15.14,33,14:20
15.15,21,14:21
15.17,19,14:22
15.2,85,14:23
15.22,73,14:24
15.2,79,14:25
15.17,25,14:26
15.19,27,14:27
15.18,26,14:28
15.17,70,14:29
15.16,21,14:30
15.17,43,14:31
15.18,39,14:32
15.19,19,14:33
15.13,429,14:34
15.13,169,14:35
15.12,535,14:36
15.08,585,14:37
15.14,108,14:38
15.13,22,14:39
15.15,49,14:40
15.15,9,14:41
15.14,148,14:42
15.13,30,14:43
15.13,12,14:44
15.11,60,14:45
15.13,41,14:46
15.14,117,14:47
15.17,143,14:48
15.18,22,14:49
15.16,139,14:50
15.16,109,14:51
15.15,120,14:52
15.15,98,14:53
15.11,195,14:54
15.12,71,14:55
15.12,152,14:56
15.14,143,14:57
15.14,0,14:58
15.14,0,14:59
15.11,366,15:00
