price,vol,time
8.91,778,09:31
8.98,1051,09:32
8.95,93,09:33
8.97,468,09:34
8.93,162,09:35
8.96,139,09:36
8.91,168,09:37
8.9,198,09:38
8.89,144,09:39
8.87,211,09:40
8.86,305,09:41
8.88,179,09:42
8.9,53,09:43
8.88,34,09:44
8.88,47,09:45
8.9,17,09:46
8.89,109,09:47
8.89,38,09:48
8.89,33,09:49
8.88,20,09:50
8.87,39,09:51
8.88,85,09:52
8.89,154,09:53
8.86,30,09:54
8.86,39,09:55
8.88,1,09:56
8.85,67,09:57
8.84,33,09:58
8.84,14,09:59
8.86,20,10:00
8.85,89,10:01
8.86,70,10:02
8.85,2,10:03
8.87,12,10:04
8.88,15,10:05
8.88,30,10:06
8.88,0,10:07
8.89,2,10:08
8.88,81,10:09
8.88,109,10:10
8.86,63,10:11
8.85,104,10:12
8.87,106,10:13
8.87,25,10:14
8.87,14,10:15
8.87,9,10:16
8.88,21,10:17
8.88,7,10:18
8.87,142,10:19
8.86,195,10:20
8.86,0,10:21
8.86,2,10:22
8.86,18,10:23
8.86,0,10:24
8.86,47,10:25
8.84,28,10:26
8.83,31,10:27
8.85,57,10:28
8.85,43,10:29
8.86,30,10:30
8.88,234,10:31
8.88,68,10:32
8.88,0,10:33
8.88,1,10:34
8.88,10,10:35
8.88,8,10:36
8.88,5,10:37
8.88,8,10:38
8.88,7,10:39
8.88,18,10:40
8.88,8,10:41
8.88,34,10:42
8.87,60,10:43
8.88,52,10:44
8.89,19,10:45
8.89,25,10:46
8.89,14,10:47
8.89,21,10:48
8.89,15,10:49
8.89,41,10:50
8.89,47,10:51
8.9,46,10:52
8.9,16,10:53
8.91,164,10:54
8.89,29,10:55
8.9,1,10:56
8.89,17,10:57
8.9,13,10:58
8.9,11,10:59
8.9,1,11:00
8.89,29,11:01
8.89,32,11:02
8.9,13,11:03
8.9,21,11:04
8.91,2,11:05
8.91,9,11:06
8.9,7,11:07
8.89,15,11:08
8.89,73,11:09
8.9,20,11:10
8.9,0,11:11
8.9,0,11:12
8.9,7,11:13
8.91,9,11:14
8.9,1,11:15
8.91,6,11:16
8.91,16,11:17
8.91,10,11:18
8.91,1,11:19
8.91,14,11:20
8.93,194,11:21
8.93,45,11:22
8.93,10,11:23
8.95,114,11:24
8.95,171,11:25
9.0,398,11:26
8.98,20,11:27
8.97,74,11:28
8.96,52,11:29
8.96,44,11:30
8.97,46,13:01
8.97,0,13:02
8.97,0,13:03
8.96,40,13:04
8.97,26,13:05
8.97,133,13:06
8.96,95,13:07
8.97,44,13:08
8.97,1,13:09
8.98,41,13:10
8.95,12,13:11
8.95,9,13:12
8.94,105,13:13
8.94,0,13:14
8.96,86,13:15
8.91,139,13:16
8.91,0,13:17
8.91,0,13:18
8.94,18,13:19
8.93,38,13:20
8.93,36,13:21
8.94,19,13:22
8.94,25,13:23
8.94,0,13:24
8.93,9,13:25
8.93,63,13:26
8.92,8,13:27
8.94,46,13:28
8.94,14,13:29
8.94,1,13:30
8.92,127,13:31
8.92,0,13:32
8.91,209,13:33
8.9,4,13:34
8.9,3,13:35
8.9,395,13:36
8.9,89,13:37
8.9,22,13:38
8.91,7,13:39
8.91,3,13:40
8.9,2,13:41
8.9,1,13:42
8.9,1,13:43
8.9,50,13:44
8.89,40,13:45
8.89,223,13:46
8.88,1,13:47
8.88,38,13:48
8.87,30,13:49
8.88,24,13:50
8.87,17,13:51
8.87,30,13:52
8.87,19,13:53
8.86,11,13:54
8.86,84,13:55
8.86,33,13:56
8.87,52,13:57
8.87,20,13:58
8.86,3,13:59
8.86,12,14:00
8.83,407,14:01
8.84,15,14:02
8.83,27,14:03
8.82,108,14:04
8.83,118,14:05
8.83,177,14:06
8.82,36,14:07
8.81,145,14:08
8.81,95,14:09
8.82,58,14:10
8.82,30,14:11
8.8,487,14:12
8.8,102,14:13
8.79,195,14:14
8.8,94,14:15
8.8,277,14:16
8.8,315,14:17
8.81,79,14:18
8.81,27,14:19
8.79,1030,14:20
8.79,142,14:21
8.82,1264,14:22
8.83,1,14:23
8.8,435,14:24
8.84,139,14:25
8.82,78,14:26
8.84,188,14:27
8.84,25,14:28
8.85,70,14:29
8.84,16,14:30
8.83,30,14:31
8.83,25,14:32
8.82,21,14:33
8.81,127,14:34
8.81,7,14:35
8.81,2,14:36
8.81,27,14:37
8.79,46,14:38
8.78,51,14:39
8.79,18,14:40
8.79,12,14:41
8.79,43,14:42
8.8,63,14:43
8.79,16,14:44
8.76,977,14:45
8.76,51,14:46
8.78,48,14:47
8.79,98,14:48
8.78,40,14:49
8.78,135,14:50
8.79,47,14:51
8.79,147,14:52
8.79,114,14:53
8.78,20,14:54
8.78,91,14:55
8.78,566,14:56
8.78,91,14:57
8.8,4,14:58
8.8,0,14:59
8.82,590,15:00
