price,vol,time
10.92,15028,09:31
10.93,9069,09:32
10.9,6536,09:33
10.95,8361,09:34
10.99,7107,09:35
10.94,7382,09:36
10.98,4737,09:37
10.99,6232,09:38
10.96,6689,09:39
10.95,6986,09:40
10.94,4952,09:41
10.95,3699,09:42
10.89,5933,09:43
10.83,8490,09:44
10.87,6260,09:45
10.81,7656,09:46
10.82,7917,09:47
10.85,5732,09:48
10.87,4955,09:49
10.91,4044,09:50
10.86,4036,09:51
10.86,4249,09:52
10.83,4674,09:53
10.81,8168,09:54
10.8,9874,09:55
10.79,8171,09:56
10.8,4911,09:57
10.77,6134,09:58
10.79,7636,09:59
10.8,6237,10:00
10.83,2967,10:01
10.79,2817,10:02
10.81,3052,10:03
10.84,2972,10:04
10.83,1971,10:05
10.83,3612,10:06
10.89,4298,10:07
10.88,1949,10:08
10.87,2365,10:09
10.83,2497,10:10
10.82,2835,10:11
10.8,2403,10:12
10.8,3509,10:13
10.8,1785,10:14
10.78,2553,10:15
10.79,4304,10:16
10.8,3580,10:17
10.81,2569,10:18
10.78,2026,10:19
10.75,9136,10:20
10.73,6660,10:21
10.74,2692,10:22
10.73,2585,10:23
10.72,4064,10:24
10.71,6629,10:25
10.68,5320,10:26
10.7,7065,10:27
10.71,3120,10:28
10.71,3424,10:29
10.73,1749,10:30
10.75,1907,10:31
10.73,2710,10:32
10.73,1472,10:33
10.73,1610,10:34
10.73,2160,10:35
10.75,1406,10:36
10.77,1927,10:37
10.76,2094,10:38
10.75,1360,10:39
10.73,1185,10:40
10.73,2124,10:41
10.75,2428,10:42
10.78,1447,10:43
10.79,854,10:44
10.78,715,10:45
10.8,2156,10:46
10.8,1439,10:47
10.81,2854,10:48
10.81,2470,10:49
10.82,3335,10:50
10.81,2301,10:51
10.83,3124,10:52
10.84,1189,10:53
10.86,1698,10:54
10.83,2145,10:55
10.81,2191,10:56
10.76,3956,10:57
10.79,1265,10:58
10.81,1183,10:59
10.79,1315,11:00
10.77,1306,11:01
10.77,1241,11:02
10.76,2352,11:03
10.75,1130,11:04
10.76,871,11:05
10.78,1267,11:06
10.8,686,11:07
10.78,934,11:08
10.77,1148,11:09
10.77,1374,11:10
10.78,1992,11:11
10.78,1015,11:12
10.77,1116,11:13
10.78,1383,11:14
10.79,2018,11:15
10.8,890,11:16
10.8,870,11:17
10.82,1267,11:18
10.81,1457,11:19
10.8,885,11:20
10.78,1324,11:21
10.78,1271,11:22
10.8,735,11:23
10.81,1934,11:24
10.81,1117,11:25
10.85,2508,11:26
10.85,882,11:27
10.83,751,11:28
10.84,708,11:29
10.85,1432,11:30
10.82,5920,13:01
10.81,2182,13:02
10.83,1428,13:03
10.86,1959,13:04
10.88,2809,13:05
10.9,4078,13:06
10.88,3282,13:07
10.88,1613,13:08
10.89,3050,13:09
10.9,2903,13:10
10.87,2035,13:11
10.87,1887,13:12
10.88,1637,13:13
10.84,2939,13:14
10.81,1408,13:15
10.8,1170,13:16
10.82,1296,13:17
10.82,1615,13:18
10.83,652,13:19
10.82,910,13:20
10.81,2459,13:21
10.81,722,13:22
10.81,1177,13:23
10.78,5004,13:24
10.78,636,13:25
10.77,1387,13:26
10.78,931,13:27
10.79,1727,13:28
10.8,627,13:29
10.79,1176,13:30
10.76,2432,13:31
10.75,2519,13:32
10.76,1156,13:33
10.77,1074,13:34
10.75,1534,13:35
10.75,664,13:36
10.78,1551,13:37
10.76,949,13:38
10.76,775,13:39
10.76,1777,13:40
10.75,2981,13:41
10.75,396,13:42
10.75,559,13:43
10.72,6185,13:44
10.74,1805,13:45
10.72,1670,13:46
10.72,1859,13:47
10.71,2636,13:48
10.71,1716,13:49
10.72,963,13:50
10.71,1629,13:51
10.7,10666,13:52
10.7,2292,13:53
10.69,1960,13:54
10.68,3891,13:55
10.69,2216,13:56
10.72,2663,13:57
10.7,4192,13:58
10.71,1410,13:59
10.7,1768,14:00
10.7,3033,14:01
10.7,1963,14:02
10.7,841,14:03
10.68,2589,14:04
10.69,4754,14:05
10.69,3360,14:06
10.66,4182,14:07
10.65,7182,14:08
10.63,5917,14:09
10.65,4317,14:10
10.66,1667,14:11
10.7,2101,14:12
10.7,1410,14:13
10.69,1357,14:14
10.7,1393,14:15
10.73,1373,14:16
10.71,1050,14:17
10.7,859,14:18
10.72,788,14:19
10.72,746,14:20
10.72,1028,14:21
10.72,917,14:22
10.73,1227,14:23
10.73,804,14:24
10.74,891,14:25
10.73,1248,14:26
10.72,1236,14:27
10.72,620,14:28
10.72,1251,14:29
10.71,759,14:30
10.7,2335,14:31
10.71,1398,14:32
10.71,814,14:33
10.69,1882,14:34
10.69,1760,14:35
10.69,981,14:36
10.68,1437,14:37
10.68,1173,14:38
10.69,1043,14:39
10.68,1405,14:40
10.69,1058,14:41
10.69,2244,14:42
10.69,3162,14:43
10.68,1811,14:44
10.69,1313,14:45
10.71,2772,14:46
10.73,2103,14:47
10.73,1583,14:48
10.72,1580,14:49
10.73,1593,14:50
10.74,2068,14:51
10.73,3196,14:52
10.74,2804,14:53
10.76,2849,14:54
10.75,3424,14:55
10.74,2281,14:56
10.75,3827,14:57
10.76,285,14:58
10.76,0,14:59
10.76,13032,15:00
