price,vol,time
10.83,4493,09:31
10.87,1785,09:32
10.84,1793,09:33
10.86,1486,09:34
10.81,1247,09:35
10.84,1337,09:36
10.85,1091,09:37
10.89,701,09:38
10.87,849,09:39
10.86,364,09:40
10.82,2409,09:41
10.83,920,09:42
10.85,1099,09:43
10.89,2360,09:44
10.92,2041,09:45
10.89,950,09:46
10.89,391,09:47
10.89,836,09:48
10.9,251,09:49
10.9,531,09:50
10.88,538,09:51
10.87,511,09:52
10.89,555,09:53
10.88,271,09:54
10.85,981,09:55
10.84,565,09:56
10.82,754,09:57
10.83,397,09:58
10.84,488,09:59
10.86,1217,10:00
10.86,142,10:01
10.85,699,10:02
10.84,617,10:03
10.85,100,10:04
10.88,955,10:05
10.88,371,10:06
10.86,357,10:07
10.86,422,10:08
10.86,330,10:09
10.84,721,10:10
10.86,67,10:11
10.84,222,10:12
10.85,342,10:13
10.84,166,10:14
10.84,678,10:15
10.84,256,10:16
10.85,714,10:17
10.87,280,10:18
10.86,1097,10:19
10.85,239,10:20
10.89,1168,10:21
10.9,1045,10:22
10.89,1107,10:23
10.89,509,10:24
10.89,856,10:25
10.87,750,10:26
10.88,534,10:27
10.88,785,10:28
10.91,1480,10:29
10.96,2173,10:30
10.94,976,10:31
10.96,1250,10:32
10.95,878,10:33
10.94,520,10:34
10.93,462,10:35
10.93,819,10:36
10.95,904,10:37
10.95,325,10:38
10.94,517,10:39
10.93,279,10:40
10.94,917,10:41
10.95,575,10:42
10.94,321,10:43
10.94,970,10:44
10.95,651,10:45
10.95,644,10:46
10.95,202,10:47
10.95,284,10:48
10.96,548,10:49
10.95,392,10:50
10.94,324,10:51
10.95,468,10:52
10.95,104,10:53
10.95,525,10:54
10.95,457,10:55
10.95,737,10:56
10.94,890,10:57
10.95,751,10:58
10.95,145,10:59
10.95,829,11:00
10.95,202,11:01
10.95,523,11:02
10.94,418,11:03
10.95,425,11:04
10.94,590,11:05
10.93,33,11:06
10.93,335,11:07
10.9,2355,11:08
10.93,288,11:09
10.92,234,11:10
10.91,502,11:11
10.89,2261,11:12
10.91,521,11:13
10.92,222,11:14
10.91,199,11:15
10.91,107,11:16
10.91,617,11:17
10.9,728,11:18
10.9,103,11:19
10.9,247,11:20
10.93,824,11:21
10.95,730,11:22
10.95,399,11:23
10.94,418,11:24
10.95,540,11:25
10.93,312,11:26
10.94,285,11:27
10.92,184,11:28
10.91,413,11:29
10.93,139,11:30
10.92,1907,13:01
10.91,1533,13:02
10.92,350,13:03
10.93,395,13:04
10.93,194,13:05
10.91,992,13:06
10.91,259,13:07
10.91,393,13:08
10.91,158,13:09
10.9,463,13:10
10.91,843,13:11
10.89,998,13:12
10.9,422,13:13
10.89,1340,13:14
10.86,561,13:15
10.89,859,13:16
10.88,420,13:17
10.89,771,13:18
10.92,888,13:19
10.91,153,13:20
10.9,291,13:21
10.9,191,13:22
10.9,454,13:23
10.89,180,13:24
10.87,262,13:25
10.87,408,13:26
10.86,613,13:27
10.88,433,13:28
10.89,812,13:29
10.9,478,13:30
10.9,459,13:31
10.91,1017,13:32
10.89,303,13:33
10.91,573,13:34
10.87,832,13:35
10.88,361,13:36
10.88,545,13:37
10.89,531,13:38
10.9,592,13:39
10.91,230,13:40
10.92,349,13:41
10.91,296,13:42
10.92,287,13:43
10.92,584,13:44
10.91,718,13:45
10.88,706,13:46
10.87,322,13:47
10.86,775,13:48
10.86,1639,13:49
10.85,301,13:50
10.85,371,13:51
10.84,678,13:52
10.84,60,13:53
10.83,618,13:54
10.84,616,13:55
10.84,502,13:56
10.85,995,13:57
10.85,393,13:58
10.84,357,13:59
10.82,1092,14:00
10.83,992,14:01
10.84,459,14:02
10.82,499,14:03
10.82,736,14:04
10.82,221,14:05
10.81,209,14:06
10.81,1520,14:07
10.79,966,14:08
10.79,557,14:09
10.8,652,14:10
10.8,611,14:11
10.81,845,14:12
10.81,383,14:13
10.83,538,14:14
10.84,432,14:15
10.84,623,14:16
10.85,792,14:17
10.86,715,14:18
10.85,229,14:19
10.84,397,14:20
10.84,136,14:21
10.84,664,14:22
10.87,863,14:23
10.85,211,14:24
10.86,211,14:25
10.84,251,14:26
10.83,361,14:27
10.85,401,14:28
10.85,241,14:29
10.84,609,14:30
10.84,254,14:31
10.86,3691,14:32
10.85,749,14:33
10.83,1152,14:34
10.81,827,14:35
10.83,1207,14:36
10.82,526,14:37
10.84,694,14:38
10.84,110,14:39
10.84,588,14:40
10.83,210,14:41
10.81,1514,14:42
10.8,1440,14:43
10.8,1148,14:44
10.81,575,14:45
10.79,367,14:46
10.83,693,14:47
10.82,353,14:48
10.82,634,14:49
10.82,247,14:50
10.83,1390,14:51
10.82,196,14:52
10.84,164,14:53
10.85,798,14:54
10.86,725,14:55
10.86,611,14:56
10.86,1469,14:57
10.86,0,14:58
10.86,0,14:59
10.88,781,15:00
