price,vol,time
8.5,1981,09:31
8.51,1188,09:32
8.52,1005,09:33
8.59,3777,09:34
8.55,761,09:35
8.58,969,09:36
8.62,1077,09:37
8.62,1043,09:38
8.62,1390,09:39
8.61,772,09:40
8.6,1016,09:41
8.64,1907,09:42
8.63,229,09:43
8.61,492,09:44
8.61,373,09:45
8.61,313,09:46
8.61,646,09:47
8.59,263,09:48
8.61,306,09:49
8.61,224,09:50
8.6,445,09:51
8.66,2002,09:52
8.67,954,09:53
8.64,515,09:54
8.65,675,09:55
8.64,693,09:56
8.63,555,09:57
8.61,227,09:58
8.61,684,09:59
8.64,429,10:00
8.63,154,10:01
8.62,196,10:02
8.61,392,10:03
8.61,515,10:04
8.63,709,10:05
8.62,61,10:06
8.63,296,10:07
8.63,436,10:08
8.63,584,10:09
8.62,96,10:10
8.63,64,10:11
8.61,488,10:12
8.62,480,10:13
8.62,33,10:14
8.61,27,10:15
8.62,811,10:16
8.65,811,10:17
8.66,481,10:18
8.64,325,10:19
8.65,168,10:20
8.66,521,10:21
8.64,518,10:22
8.67,2248,10:23
8.7,2608,10:24
8.67,675,10:25
8.66,547,10:26
8.67,494,10:27
8.65,428,10:28
8.66,484,10:29
8.68,771,10:30
8.7,3059,10:31
8.7,1271,10:32
8.68,319,10:33
8.67,161,10:34
8.68,361,10:35
8.69,49,10:36
8.67,319,10:37
8.68,508,10:38
8.69,119,10:39
8.69,525,10:40
8.71,1630,10:41
8.71,553,10:42
8.71,151,10:43
8.72,720,10:44
8.72,711,10:45
8.73,781,10:46
8.74,176,10:47
8.72,528,10:48
8.74,409,10:49
8.72,184,10:50
8.74,1286,10:51
8.77,2952,10:52
8.78,216,10:53
8.77,767,10:54
8.76,542,10:55
8.76,304,10:56
8.76,774,10:57
8.74,546,10:58
8.78,1707,10:59
8.78,2229,11:00
8.79,2154,11:01
8.79,549,11:02
8.79,267,11:03
8.78,302,11:04
8.78,499,11:05
8.83,4895,11:06
8.84,564,11:07
8.82,726,11:08
8.81,382,11:09
8.82,733,11:10
8.82,491,11:11
8.82,688,11:12
8.82,225,11:13
8.82,269,11:14
8.81,267,11:15
8.8,466,11:16
8.81,435,11:17
8.8,123,11:18
8.78,273,11:19
8.77,369,11:20
8.79,240,11:21
8.78,375,11:22
8.76,273,11:23
8.76,715,11:24
8.74,527,11:25
8.74,800,11:26
8.76,795,11:27
8.74,509,11:28
8.75,391,11:29
8.74,258,11:30
8.75,424,13:01
8.76,91,13:02
8.79,1981,13:03
8.8,369,13:04
8.79,271,13:05
8.78,435,13:06
8.76,292,13:07
8.76,204,13:08
8.76,232,13:09
8.77,162,13:10
8.75,1428,13:11
8.74,405,13:12
8.73,1267,13:13
8.71,219,13:14
8.69,1460,13:15
8.7,1742,13:16
8.68,382,13:17
8.69,616,13:18
8.69,262,13:19
8.67,276,13:20
8.7,1503,13:21
8.7,336,13:22
8.7,586,13:23
8.71,234,13:24
8.71,31,13:25
8.69,238,13:26
8.69,232,13:27
8.69,1856,13:28
8.7,46,13:29
8.7,32,13:30
8.7,82,13:31
8.7,160,13:32
8.69,258,13:33
8.68,119,13:34
8.68,336,13:35
8.69,1344,13:36
8.69,140,13:37
8.69,126,13:38
8.68,67,13:39
8.69,22,13:40
8.69,196,13:41
8.69,298,13:42
8.68,264,13:43
8.68,106,13:44
8.68,227,13:45
8.66,538,13:46
8.66,281,13:47
8.66,408,13:48
8.65,66,13:49
8.65,367,13:50
8.64,286,13:51
8.64,1055,13:52
8.62,588,13:53
8.63,826,13:54
8.62,259,13:55
8.63,833,13:56
8.64,1226,13:57
8.66,301,13:58
8.67,2352,13:59
8.64,1326,14:00
8.64,142,14:01
8.65,52,14:02
8.64,152,14:03
8.63,211,14:04
8.63,34,14:05
8.63,43,14:06
8.63,193,14:07
8.62,622,14:08
8.63,98,14:09
8.62,97,14:10
8.63,615,14:11
8.65,433,14:12
8.63,1142,14:13
8.64,31,14:14
8.65,245,14:15
8.66,482,14:16
8.66,123,14:17
8.66,187,14:18
8.68,481,14:19
8.68,383,14:20
8.68,423,14:21
8.69,750,14:22
8.69,168,14:23
8.7,208,14:24
8.69,46,14:25
8.7,285,14:26
8.69,200,14:27
8.69,146,14:28
8.68,363,14:29
8.69,66,14:30
8.69,340,14:31
8.69,194,14:32
8.69,94,14:33
8.66,358,14:34
8.67,305,14:35
8.67,207,14:36
8.67,271,14:37
8.67,300,14:38
8.66,166,14:39
8.67,236,14:40
8.67,141,14:41
8.66,403,14:42
8.64,502,14:43
8.64,77,14:44
8.66,495,14:45
8.66,287,14:46
8.66,197,14:47
8.68,832,14:48
8.67,352,14:49
8.69,125,14:50
8.68,209,14:51
8.69,305,14:52
8.69,781,14:53
8.69,557,14:54
8.69,1066,14:55
8.69,867,14:56
8.69,705,14:57
8.69,0,14:58
8.69,0,14:59
8.69,877,15:00
