price,vol,time
8.42,651,09:31
8.44,1132,09:32
8.43,779,09:33
8.46,1080,09:34
8.43,1070,09:35
8.45,660,09:36
8.45,325,09:37
8.45,208,09:38
8.48,1058,09:39
8.46,91,09:40
8.45,198,09:41
8.45,186,09:42
8.46,16,09:43
8.45,170,09:44
8.45,132,09:45
8.45,37,09:46
8.46,260,09:47
8.45,552,09:48
8.46,234,09:49
8.47,212,09:50
8.47,348,09:51
8.45,422,09:52
8.45,73,09:53
8.44,120,09:54
8.44,183,09:55
8.43,206,09:56
8.42,136,09:57
8.41,613,09:58
8.42,167,09:59
8.42,593,10:00
8.41,20,10:01
8.42,48,10:02
8.42,296,10:03
8.42,1049,10:04
8.42,11,10:05
8.44,19,10:06
8.43,128,10:07
8.43,74,10:08
8.43,58,10:09
8.41,205,10:10
8.4,23,10:11
8.41,35,10:12
8.4,437,10:13
8.39,370,10:14
8.38,50,10:15
8.4,370,10:16
8.39,65,10:17
8.4,267,10:18
8.4,32,10:19
8.39,61,10:20
8.39,41,10:21
8.4,5,10:22
8.4,23,10:23
8.4,50,10:24
8.41,531,10:25
8.4,107,10:26
8.4,83,10:27
8.41,36,10:28
8.4,61,10:29
8.41,13,10:30
8.41,164,10:31
8.41,21,10:32
8.41,0,10:33
8.42,196,10:34
8.43,8,10:35
8.43,5,10:36
8.43,6,10:37
8.44,260,10:38
8.43,336,10:39
8.42,55,10:40
8.41,125,10:41
8.42,25,10:42
8.41,495,10:43
8.41,0,10:44
8.44,4,10:45
8.44,55,10:46
8.44,48,10:47
8.44,8,10:48
8.44,3,10:49
8.43,76,10:50
8.42,152,10:51
8.44,285,10:52
8.42,163,10:53
8.42,12,10:54
8.42,248,10:55
8.41,22,10:56
8.4,437,10:57
8.4,52,10:58
8.41,57,10:59
8.41,3,11:00
8.41,40,11:01
8.4,74,11:02
8.4,41,11:03
8.4,8,11:04
8.4,104,11:05
8.41,182,11:06
8.4,49,11:07
8.4,111,11:08
8.39,39,11:09
8.39,138,11:10
8.4,77,11:11
8.4,20,11:12
8.4,16,11:13
8.4,16,11:14
8.4,22,11:15
8.41,32,11:16
8.4,33,11:17
8.42,16,11:18
8.41,40,11:19
8.41,117,11:20
8.41,230,11:21
8.41,47,11:22
8.41,17,11:23
8.42,70,11:24
8.4,137,11:25
8.41,8,11:26
8.41,7,11:27
8.41,1,11:28
8.41,37,11:29
8.42,7,11:30
8.4,350,13:01
8.4,69,13:02
8.41,56,13:03
8.41,286,13:04
8.42,238,13:05
8.42,367,13:06
8.4,54,13:07
8.4,270,13:08
8.4,54,13:09
8.4,108,13:10
8.39,312,13:11
8.39,562,13:12
8.38,230,13:13
8.37,203,13:14
8.37,126,13:15
8.36,497,13:16
8.36,39,13:17
8.36,94,13:18
8.36,100,13:19
8.37,6,13:20
8.37,786,13:21
8.37,390,13:22
8.38,157,13:23
8.38,221,13:24
8.4,304,13:25
8.39,154,13:26
8.39,132,13:27
8.41,185,13:28
8.4,297,13:29
8.39,165,13:30
8.39,761,13:31
8.38,7,13:32
8.39,7,13:33
8.38,154,13:34
8.38,45,13:35
8.37,170,13:36
8.39,74,13:37
8.39,28,13:38
8.38,299,13:39
8.38,20,13:40
8.39,103,13:41
8.39,3,13:42
8.39,41,13:43
8.39,5,13:44
8.39,3,13:45
8.36,631,13:46
8.37,218,13:47
8.36,150,13:48
8.37,116,13:49
8.37,69,13:50
8.37,41,13:51
8.36,334,13:52
8.36,89,13:53
8.35,269,13:54
8.36,208,13:55
8.37,179,13:56
8.37,111,13:57
8.37,89,13:58
8.38,17,13:59
8.36,220,14:00
8.36,10,14:01
8.35,249,14:02
8.37,193,14:03
8.36,84,14:04
8.35,31,14:05
8.36,337,14:06
8.34,91,14:07
8.34,107,14:08
8.34,304,14:09
8.34,44,14:10
8.34,67,14:11
8.35,339,14:12
8.35,14,14:13
8.35,243,14:14
8.35,27,14:15
8.35,635,14:16
8.36,380,14:17
8.36,4,14:18
8.36,234,14:19
8.35,189,14:20
8.35,30,14:21
8.37,30,14:22
8.36,23,14:23
8.37,30,14:24
8.37,41,14:25
8.37,25,14:26
8.37,6,14:27
8.37,24,14:28
8.37,115,14:29
8.37,20,14:30
8.35,106,14:31
8.37,18,14:32
8.37,1,14:33
8.35,360,14:34
8.35,60,14:35
8.35,75,14:36
8.36,77,14:37
8.35,69,14:38
8.34,39,14:39
8.35,61,14:40
8.36,296,14:41
8.34,410,14:42
8.33,49,14:43
8.35,10,14:44
8.35,136,14:45
8.35,61,14:46
8.35,160,14:47
8.36,69,14:48
8.34,129,14:49
8.35,107,14:50
8.35,107,14:51
8.36,89,14:52
8.36,182,14:53
8.37,203,14:54
8.37,243,14:55
8.37,605,14:56
8.38,181,14:57
8.37,1,14:58
8.37,0,14:59
8.37,676,15:00
