price,vol,time
16.54,73,09:31
16.66,140,09:32
16.72,31,09:33
16.68,17,09:34
16.61,34,09:35
16.61,27,09:36
16.68,35,09:37
16.68,0,09:38
16.6,28,09:39
16.58,65,09:40
16.63,72,09:41
16.64,26,09:42
16.63,52,09:43
16.6,78,09:44
16.6,1,09:45
16.57,7,09:46
16.56,46,09:47
16.6,31,09:48
16.6,17,09:49
16.57,1,09:50
16.6,2,09:51
16.58,6,09:52
16.62,41,09:53
16.6,33,09:54
16.59,20,09:55
16.58,21,09:56
16.57,40,09:57
16.59,9,09:58
16.62,17,09:59
16.58,1,10:00
16.62,8,10:01
16.6,12,10:02
16.63,7,10:03
16.61,7,10:04
16.67,16,10:05
16.67,27,10:06
16.72,126,10:07
16.69,23,10:08
16.68,33,10:09
16.67,38,10:10
16.67,14,10:11
16.67,17,10:12
16.67,32,10:13
16.67,46,10:14
16.66,61,10:15
16.66,11,10:16
16.67,35,10:17
16.67,38,10:18
16.65,25,10:19
16.67,18,10:20
16.65,6,10:21
16.65,0,10:22
16.65,0,10:23
16.6,21,10:24
16.59,88,10:25
16.58,45,10:26
16.58,0,10:27
16.58,0,10:28
16.57,12,10:29
16.55,348,10:30
16.59,30,10:31
16.62,16,10:32
16.62,4,10:33
16.62,0,10:34
16.62,2,10:35
16.62,0,10:36
16.62,3,10:37
16.62,0,10:38
16.61,5,10:39
16.61,1,10:40
16.58,24,10:41
16.57,32,10:42
16.59,10,10:43
16.58,6,10:44
16.58,0,10:45
16.59,196,10:46
16.6,3,10:47
16.62,4,10:48
16.67,369,10:49
16.67,26,10:50
16.66,22,10:51
16.68,20,10:52
16.67,12,10:53
16.67,2,10:54
16.68,5,10:55
16.68,3,10:56
16.65,4,10:57
16.68,4,10:58
16.68,13,10:59
16.66,3,11:00
16.66,8,11:01
16.65,6,11:02
16.65,11,11:03
16.65,0,11:04
16.65,0,11:05
16.65,0,11:06
16.67,16,11:07
16.67,0,11:08
16.67,0,11:09
16.67,27,11:10
16.67,8,11:11
16.68,4,11:12
16.68,0,11:13
16.66,4,11:14
16.65,4,11:15
16.66,21,11:16
16.71,76,11:17
16.68,13,11:18
16.68,13,11:19
16.68,1,11:20
16.69,83,11:21
16.69,0,11:22
16.69,20,11:23
16.69,6,11:24
16.69,6,11:25
16.69,0,11:26
16.66,1,11:27
16.66,1,11:28
16.66,0,11:29
16.66,36,11:30
16.66,15,13:01
16.67,10,13:02
16.68,1,13:03
16.7,22,13:04
16.7,86,13:05
16.72,45,13:06
16.69,65,13:07
16.67,3,13:08
16.67,0,13:09
16.67,13,13:10
16.67,0,13:11
16.63,93,13:12
16.63,1,13:13
16.63,30,13:14
16.62,21,13:15
16.6,65,13:16
16.6,22,13:17
16.6,5,13:18
16.6,0,13:19
16.6,2,13:20
16.59,16,13:21
16.59,0,13:22
16.59,5,13:23
16.59,9,13:24
16.59,5,13:25
16.55,104,13:26
16.55,2,13:27
16.56,229,13:28
16.56,10,13:29
16.56,11,13:30
16.56,4,13:31
16.55,37,13:32
16.56,5,13:33
16.55,1,13:34
16.54,8,13:35
16.56,5,13:36
16.55,16,13:37
16.55,0,13:38
16.57,14,13:39
16.57,8,13:40
16.57,6,13:41
16.57,0,13:42
16.57,0,13:43
16.6,2,13:44
16.57,11,13:45
16.57,58,13:46
16.53,19,13:47
16.59,32,13:48
16.54,27,13:49
16.54,7,13:50
16.54,6,13:51
16.51,72,13:52
16.51,46,13:53
16.51,5,13:54
16.51,18,13:55
16.53,51,13:56
16.53,60,13:57
16.52,13,13:58
16.52,36,13:59
16.53,22,14:00
16.51,129,14:01
16.53,70,14:02
16.47,17,14:03
16.51,20,14:04
16.51,0,14:05
16.51,160,14:06
16.51,0,14:07
16.46,39,14:08
16.46,0,14:09
16.46,19,14:10
16.47,21,14:11
16.49,2,14:12
16.5,7,14:13
16.48,1,14:14
16.48,0,14:15
16.51,34,14:16
16.5,47,14:17
16.51,16,14:18
16.51,3,14:19
16.56,31,14:20
16.52,1,14:21
16.51,2,14:22
16.52,31,14:23
16.55,5,14:24
16.57,41,14:25
16.57,2,14:26
16.56,12,14:27
16.56,0,14:28
16.54,3,14:29
16.54,0,14:30
16.55,30,14:31
16.55,0,14:32
16.55,0,14:33
16.54,11,14:34
16.54,0,14:35
16.5,8,14:36
16.52,12,14:37
16.51,1,14:38
16.51,49,14:39
16.5,55,14:40
16.51,8,14:41
16.5,23,14:42
16.51,23,14:43
16.5,14,14:44
16.5,7,14:45
16.5,14,14:46
16.5,40,14:47
16.5,22,14:48
16.49,24,14:49
16.48,77,14:50
16.51,78,14:51
16.51,43,14:52
16.5,21,14:53
16.51,77,14:54
16.53,52,14:55
16.53,38,14:56
16.51,2,14:57
16.51,0,14:58
16.51,0,14:59
16.48,219,15:00
