price,vol,time
5.75,4635,09:31
5.78,3687,09:32
5.78,2602,09:33
5.82,8270,09:34
5.79,4626,09:35
5.79,3930,09:36
5.82,6221,09:37
5.86,10946,09:38
5.87,11011,09:39
5.87,12380,09:40
5.88,14438,09:41
5.92,16472,09:42
5.89,11006,09:43
5.86,5097,09:44
5.86,5765,09:45
5.88,7438,09:46
5.86,4759,09:47
5.86,2671,09:48
5.88,4086,09:49
5.88,2606,09:50
5.88,2346,09:51
5.9,7485,09:52
5.92,8264,09:53
5.91,4185,09:54
5.9,2620,09:55
5.89,5458,09:56
5.88,3410,09:57
5.88,2569,09:58
5.87,2881,09:59
5.87,2161,10:00
5.87,1829,10:01
5.86,2814,10:02
5.85,1405,10:03
5.87,1774,10:04
5.88,2938,10:05
5.89,1017,10:06
5.89,494,10:07
5.88,1542,10:08
5.87,2164,10:09
5.86,1510,10:10
5.85,1294,10:11
5.86,889,10:12
5.87,1345,10:13
5.86,1335,10:14
5.85,1242,10:15
5.86,583,10:16
5.86,1039,10:17
5.87,968,10:18
5.86,636,10:19
5.85,1233,10:20
5.85,2314,10:21
5.85,1270,10:22
5.84,1672,10:23
5.82,2411,10:24
5.84,1572,10:25
5.84,628,10:26
5.82,1325,10:27
5.82,753,10:28
5.83,1050,10:29
5.83,1372,10:30
5.84,4017,10:31
5.85,2080,10:32
5.85,637,10:33
5.84,1727,10:34
5.84,623,10:35
5.84,200,10:36
5.85,760,10:37
5.85,1227,10:38
5.85,272,10:39
5.84,471,10:40
5.85,249,10:41
5.85,569,10:42
5.85,1284,10:43
5.86,1428,10:44
5.85,642,10:45
5.86,113,10:46
5.86,664,10:47
5.87,597,10:48
5.87,372,10:49
5.86,539,10:50
5.87,528,10:51
5.88,1791,10:52
5.87,1087,10:53
5.88,1479,10:54
5.88,1251,10:55
5.89,1690,10:56
5.87,3666,10:57
5.88,579,10:58
5.88,1743,10:59
5.88,358,11:00
5.88,713,11:01
5.88,979,11:02
5.88,882,11:03
5.87,450,11:04
5.87,478,11:05
5.88,1071,11:06
5.88,1225,11:07
5.88,1682,11:08
5.89,680,11:09
5.89,580,11:10
5.9,3035,11:11
5.9,421,11:12
5.89,2761,11:13
5.89,370,11:14
5.89,368,11:15
5.89,434,11:16
5.89,823,11:17
5.9,388,11:18
5.89,2159,11:19
5.88,1091,11:20
5.87,1598,11:21
5.88,919,11:22
5.88,738,11:23
5.89,2374,11:24
5.89,531,11:25
5.9,654,11:26
5.9,587,11:27
5.9,742,11:28
5.9,2017,11:29
5.9,435,11:30
5.9,4895,13:01
5.9,1145,13:02
5.9,3599,13:03
5.9,656,13:04
5.91,560,13:05
5.91,1049,13:06
5.89,2040,13:07
5.9,689,13:08
5.88,415,13:09
5.89,346,13:10
5.88,588,13:11
5.87,1515,13:12
5.87,390,13:13
5.87,1692,13:14
5.85,1179,13:15
5.85,1237,13:16
5.85,895,13:17
5.86,282,13:18
5.85,2218,13:19
5.86,446,13:20
5.86,592,13:21
5.86,706,13:22
5.86,368,13:23
5.86,236,13:24
5.86,127,13:25
5.86,900,13:26
5.86,457,13:27
5.86,394,13:28
5.87,1570,13:29
5.88,1244,13:30
5.88,845,13:31
5.88,201,13:32
5.87,622,13:33
5.86,131,13:34
5.87,374,13:35
5.86,388,13:36
5.86,1056,13:37
5.86,390,13:38
5.86,934,13:39
5.87,363,13:40
5.87,345,13:41
5.87,1673,13:42
5.86,298,13:43
5.86,329,13:44
5.88,433,13:45
5.86,1042,13:46
5.86,1874,13:47
5.85,338,13:48
5.86,2545,13:49
5.86,574,13:50
5.85,1469,13:51
5.85,2053,13:52
5.84,945,13:53
5.84,968,13:54
5.84,1140,13:55
5.85,1516,13:56
5.85,1322,13:57
5.86,583,13:58
5.85,315,13:59
5.84,997,14:00
5.85,193,14:01
5.85,1018,14:02
5.84,704,14:03
5.84,1682,14:04
5.84,307,14:05
5.84,1747,14:06
5.83,1967,14:07
5.82,502,14:08
5.83,1307,14:09
5.83,1249,14:10
5.83,1403,14:11
5.83,1175,14:12
5.84,5313,14:13
5.85,538,14:14
5.85,260,14:15
5.85,257,14:16
5.85,1152,14:17
5.85,1285,14:18
5.86,334,14:19
5.85,878,14:20
5.85,392,14:21
5.86,1212,14:22
5.85,330,14:23
5.86,262,14:24
5.86,593,14:25
5.86,663,14:26
5.87,573,14:27
5.87,1278,14:28
5.87,504,14:29
5.86,2660,14:30
5.86,267,14:31
5.85,223,14:32
5.86,625,14:33
5.85,1837,14:34
5.85,771,14:35
5.84,389,14:36
5.84,1016,14:37
5.86,886,14:38
5.84,604,14:39
5.84,362,14:40
5.84,1159,14:41
5.84,618,14:42
5.85,634,14:43
5.85,1015,14:44
5.85,572,14:45
5.85,2600,14:46
5.85,826,14:47
5.85,966,14:48
5.86,985,14:49
5.85,1281,14:50
5.85,2261,14:51
5.85,2422,14:52
5.86,2819,14:53
5.86,895,14:54
5.86,1531,14:55
5.87,2701,14:56
5.87,2335,14:57
5.86,147,14:58
5.86,0,14:59
5.86,3923,15:00
