price,vol,time
2.81,3684,09:31
2.81,448,09:32
2.8,539,09:33
2.79,378,09:34
2.79,453,09:35
2.79,2188,09:36
2.79,343,09:37
2.8,243,09:38
2.8,846,09:39
2.8,525,09:40
2.79,687,09:41
2.8,1031,09:42
2.8,744,09:43
2.8,2209,09:44
2.8,448,09:45
2.8,1793,09:46
2.79,756,09:47
2.8,1065,09:48
2.79,184,09:49
2.8,413,09:50
2.79,832,09:51
2.8,769,09:52
2.8,1591,09:53
2.81,4463,09:54
2.79,5025,09:55
2.8,637,09:56
2.8,321,09:57
2.8,540,09:58
2.8,139,09:59
2.79,242,10:00
2.79,376,10:01
2.79,293,10:02
2.8,1038,10:03
2.8,191,10:04
2.8,201,10:05
2.8,386,10:06
2.79,42,10:07
2.8,543,10:08
2.8,72,10:09
2.8,202,10:10
2.8,219,10:11
2.79,54,10:12
2.8,549,10:13
2.8,11,10:14
2.8,137,10:15
2.8,206,10:16
2.8,580,10:17
2.79,243,10:18
2.8,111,10:19
2.79,99,10:20
2.8,21,10:21
2.8,142,10:22
2.8,220,10:23
2.8,314,10:24
2.8,127,10:25
2.79,164,10:26
2.79,506,10:27
2.8,625,10:28
2.8,482,10:29
2.8,404,10:30
2.8,1208,10:31
2.8,299,10:32
2.8,36,10:33
2.81,373,10:34
2.81,8720,10:35
2.84,19489,10:36
2.84,4325,10:37
2.84,2128,10:38
2.84,3297,10:39
2.84,2101,10:40
2.85,8427,10:41
2.85,3283,10:42
2.85,878,10:43
2.85,2632,10:44
2.84,745,10:45
2.85,1414,10:46
2.85,3469,10:47
2.84,465,10:48
2.85,276,10:49
2.85,301,10:50
2.84,3355,10:51
2.83,523,10:52
2.84,428,10:53
2.84,427,10:54
2.83,934,10:55
2.84,2091,10:56
2.84,769,10:57
2.83,42,10:58
2.84,588,10:59
2.84,124,11:00
2.83,611,11:01
2.83,69,11:02
2.84,128,11:03
2.84,252,11:04
2.83,152,11:05
2.85,1765,11:06
2.84,378,11:07
2.84,263,11:08
2.83,1589,11:09
2.84,3762,11:10
2.84,81,11:11
2.85,1543,11:12
2.86,5555,11:13
2.85,1952,11:14
2.85,1387,11:15
2.86,626,11:16
2.85,311,11:17
2.85,618,11:18
2.85,2174,11:19
2.85,4230,11:20
2.86,582,11:21
2.85,952,11:22
2.86,1024,11:23
2.86,4155,11:24
2.87,497,11:25
2.87,2985,11:26
2.87,2070,11:27
2.86,4080,11:28
2.86,1086,11:29
2.86,538,11:30
2.88,4176,13:01
2.91,18868,13:02
2.9,7027,13:03
2.9,9314,13:04
2.89,886,13:05
2.89,742,13:06
2.88,1361,13:07
2.89,519,13:08
2.88,2740,13:09
2.87,148,13:10
2.87,399,13:11
2.88,1575,13:12
2.87,537,13:13
2.87,5875,13:14
2.86,624,13:15
2.87,512,13:16
2.87,677,13:17
2.87,645,13:18
2.86,147,13:19
2.87,391,13:20
2.86,324,13:21
2.86,786,13:22
2.87,415,13:23
2.86,448,13:24
2.86,329,13:25
2.86,139,13:26
2.86,608,13:27
2.88,1444,13:28
2.87,407,13:29
2.87,816,13:30
2.88,913,13:31
2.87,388,13:32
2.87,2051,13:33
2.88,399,13:34
2.88,3376,13:35
2.88,2182,13:36
2.89,87,13:37
2.88,1043,13:38
2.88,310,13:39
2.89,814,13:40
2.89,128,13:41
2.89,197,13:42
2.88,492,13:43
2.89,3124,13:44
2.89,1343,13:45
2.88,1303,13:46
2.88,560,13:47
2.89,1037,13:48
2.89,1625,13:49
2.88,510,13:50
2.88,2140,13:51
2.87,366,13:52
2.87,875,13:53
2.87,450,13:54
2.87,928,13:55
2.87,234,13:56
2.87,731,13:57
2.87,26,13:58
2.87,93,13:59
2.88,3876,14:00
2.87,454,14:01
2.86,1295,14:02
2.86,1669,14:03
2.86,2914,14:04
2.86,544,14:05
2.86,265,14:06
2.86,761,14:07
2.86,183,14:08
2.86,670,14:09
2.85,2062,14:10
2.86,3429,14:11
2.86,268,14:12
2.86,44,14:13
2.87,72,14:14
2.87,137,14:15
2.86,65,14:16
2.86,319,14:17
2.86,101,14:18
2.86,34,14:19
2.86,263,14:20
2.87,1319,14:21
2.86,305,14:22
2.87,780,14:23
2.87,617,14:24
2.86,179,14:25
2.86,344,14:26
2.87,1021,14:27
2.87,853,14:28
2.87,405,14:29
2.87,192,14:30
2.88,4061,14:31
2.88,571,14:32
2.88,1085,14:33
2.88,1829,14:34
2.88,148,14:35
2.88,319,14:36
2.88,924,14:37
2.88,274,14:38
2.88,1957,14:39
2.89,859,14:40
2.89,4408,14:41
2.88,385,14:42
2.88,953,14:43
2.88,834,14:44
2.88,2732,14:45
2.88,1509,14:46
2.88,1375,14:47
2.89,1688,14:48
2.88,1358,14:49
2.88,771,14:50
2.88,1448,14:51
2.88,891,14:52
2.88,1389,14:53
2.88,1483,14:54
2.87,944,14:55
2.88,2610,14:56
2.89,1538,14:57
2.89,10,14:58
2.89,0,14:59
2.89,4179,15:00
