price,vol,time
6.34,5933,09:31
6.38,2338,09:32
6.36,2782,09:33
6.36,1146,09:34
6.34,1259,09:35
6.35,555,09:36
6.36,1740,09:37
6.36,441,09:38
6.39,489,09:39
6.41,2267,09:40
6.38,2522,09:41
6.38,860,09:42
6.39,1161,09:43
6.41,886,09:44
6.43,1300,09:45
6.41,1967,09:46
6.42,983,09:47
6.42,1267,09:48
6.41,543,09:49
6.41,241,09:50
6.4,453,09:51
6.4,525,09:52
6.41,578,09:53
6.39,1724,09:54
6.36,1314,09:55
6.38,404,09:56
6.35,1817,09:57
6.35,1593,09:58
6.36,890,09:59
6.36,1402,10:00
6.36,479,10:01
6.35,480,10:02
6.37,274,10:03
6.38,593,10:04
6.37,342,10:05
6.37,345,10:06
6.37,471,10:07
6.36,61,10:08
6.36,312,10:09
6.37,117,10:10
6.36,141,10:11
6.36,336,10:12
6.37,1136,10:13
6.38,278,10:14
6.36,284,10:15
6.38,256,10:16
6.39,662,10:17
6.38,877,10:18
6.38,472,10:19
6.38,480,10:20
6.46,3784,10:21
6.43,1302,10:22
6.44,481,10:23
6.44,2149,10:24
6.42,650,10:25
6.42,515,10:26
6.44,1017,10:27
6.47,1737,10:28
6.47,1953,10:29
6.46,780,10:30
6.48,1752,10:31
6.48,905,10:32
6.47,1375,10:33
6.46,2679,10:34
6.44,342,10:35
6.45,352,10:36
6.45,849,10:37
6.45,288,10:38
6.44,888,10:39
6.43,342,10:40
6.42,216,10:41
6.43,742,10:42
6.43,177,10:43
6.44,330,10:44
6.43,143,10:45
6.44,337,10:46
6.44,916,10:47
6.45,532,10:48
6.44,345,10:49
6.44,112,10:50
6.43,473,10:51
6.44,69,10:52
6.44,762,10:53
6.44,573,10:54
6.43,191,10:55
6.44,73,10:56
6.43,1003,10:57
6.42,288,10:58
6.43,94,10:59
6.42,1145,11:00
6.41,2387,11:01
6.4,338,11:02
6.4,613,11:03
6.41,217,11:04
6.4,205,11:05
6.4,124,11:06
6.4,561,11:07
6.37,2053,11:08
6.39,77,11:09
6.38,192,11:10
6.38,146,11:11
6.41,899,11:12
6.39,346,11:13
6.4,460,11:14
6.39,56,11:15
6.39,279,11:16
6.39,140,11:17
6.41,1332,11:18
6.4,441,11:19
6.44,1280,11:20
6.52,13130,11:21
6.49,2730,11:22
6.5,1545,11:23
6.49,1927,11:24
6.49,834,11:25
6.48,1421,11:26
6.48,873,11:27
6.47,357,11:28
6.49,1864,11:29
6.49,417,11:30
6.49,2347,13:01
6.48,851,13:02
6.49,892,13:03
6.49,179,13:04
6.48,655,13:05
6.47,233,13:06
6.48,311,13:07
6.48,1100,13:08
6.47,153,13:09
6.46,96,13:10
6.45,1687,13:11
6.46,511,13:12
6.43,876,13:13
6.45,562,13:14
6.45,123,13:15
6.46,323,13:16
6.45,85,13:17
6.45,231,13:18
6.49,1094,13:19
6.48,271,13:20
6.48,369,13:21
6.48,739,13:22
6.46,237,13:23
6.46,82,13:24
6.45,447,13:25
6.45,222,13:26
6.46,129,13:27
6.46,286,13:28
6.46,212,13:29
6.46,227,13:30
6.46,508,13:31
6.48,877,13:32
6.48,66,13:33
6.46,1030,13:34
6.47,224,13:35
6.46,95,13:36
6.47,118,13:37
6.46,183,13:38
6.46,145,13:39
6.47,806,13:40
6.48,404,13:41
6.49,3619,13:42
6.49,2201,13:43
6.5,2097,13:44
6.5,4597,13:45
6.47,197,13:46
6.47,81,13:47
6.46,1549,13:48
6.44,1438,13:49
6.45,126,13:50
6.46,1483,13:51
6.45,366,13:52
6.44,444,13:53
6.45,248,13:54
6.45,455,13:55
6.44,406,13:56
6.45,568,13:57
6.46,12,13:58
6.46,250,13:59
6.44,820,14:00
6.42,1382,14:01
6.43,1729,14:02
6.42,1527,14:03
6.43,588,14:04
6.42,149,14:05
6.42,402,14:06
6.41,236,14:07
6.42,225,14:08
6.41,1381,14:09
6.41,317,14:10
6.42,75,14:11
6.44,386,14:12
6.44,189,14:13
6.44,118,14:14
6.43,456,14:15
6.44,100,14:16
6.44,578,14:17
6.44,197,14:18
6.44,200,14:19
6.44,105,14:20
6.44,125,14:21
6.44,243,14:22
6.44,262,14:23
6.45,133,14:24
6.44,174,14:25
6.45,86,14:26
6.44,39,14:27
6.45,66,14:28
6.44,108,14:29
6.44,627,14:30
6.44,331,14:31
6.44,208,14:32
6.44,132,14:33
6.45,244,14:34
6.43,880,14:35
6.44,178,14:36
6.43,256,14:37
6.43,124,14:38
6.43,241,14:39
6.43,811,14:40
6.43,110,14:41
6.42,688,14:42
6.42,73,14:43
6.43,277,14:44
6.42,746,14:45
6.41,1503,14:46
6.4,523,14:47
6.41,751,14:48
6.42,390,14:49
6.42,153,14:50
6.42,425,14:51
6.43,773,14:52
6.43,761,14:53
6.44,1159,14:54
6.43,1182,14:55
6.44,2573,14:56
6.45,1142,14:57
6.45,0,14:58
6.45,0,14:59
6.45,4391,15:00
