price,vol,time
3.92,5509,09:31
3.92,2236,09:32
3.92,2300,09:33
3.93,1123,09:34
3.92,2077,09:35
3.91,1224,09:36
3.9,2132,09:37
3.91,1481,09:38
3.91,3003,09:39
3.9,1820,09:40
3.9,2112,09:41
3.91,819,09:42
3.91,2362,09:43
3.93,6777,09:44
3.93,1233,09:45
3.92,3374,09:46
3.93,790,09:47
3.93,1727,09:48
3.93,2383,09:49
3.93,1337,09:50
3.92,2577,09:51
3.93,1564,09:52
3.93,326,09:53
3.92,1338,09:54
3.92,872,09:55
3.91,3622,09:56
3.91,4650,09:57
3.91,1359,09:58
3.9,560,09:59
3.91,1097,10:00
3.91,1598,10:01
3.92,698,10:02
3.92,759,10:03
3.94,3930,10:04
3.94,443,10:05
3.93,1939,10:06
3.93,751,10:07
3.94,174,10:08
3.94,3573,10:09
3.94,1873,10:10
3.93,842,10:11
3.94,524,10:12
3.93,4942,10:13
3.94,2022,10:14
3.95,1833,10:15
3.95,1073,10:16
3.95,1210,10:17
3.94,1047,10:18
3.95,3066,10:19
3.95,902,10:20
3.96,3849,10:21
3.96,1470,10:22
3.95,1940,10:23
3.97,4455,10:24
3.96,3906,10:25
3.96,2322,10:26
3.97,948,10:27
3.95,2135,10:28
3.96,761,10:29
3.95,533,10:30
3.96,1338,10:31
3.96,536,10:32
3.95,243,10:33
3.96,176,10:34
3.96,955,10:35
3.96,239,10:36
3.96,923,10:37
3.96,380,10:38
3.96,201,10:39
3.96,4312,10:40
3.96,956,10:41
3.96,1777,10:42
3.96,1201,10:43
3.96,410,10:44
3.97,236,10:45
3.97,477,10:46
3.97,1332,10:47
3.96,485,10:48
3.97,1832,10:49
3.97,1663,10:50
3.96,1453,10:51
3.96,458,10:52
3.96,103,10:53
3.96,963,10:54
3.96,795,10:55
3.97,1292,10:56
3.96,2801,10:57
3.96,379,10:58
3.95,1128,10:59
3.95,441,11:00
3.95,868,11:01
3.95,3484,11:02
3.95,1210,11:03
3.96,351,11:04
3.95,1059,11:05
3.95,1190,11:06
3.96,29,11:07
3.95,78,11:08
3.95,313,11:09
3.95,561,11:10
3.96,253,11:11
3.96,696,11:12
3.95,484,11:13
3.96,863,11:14
3.96,335,11:15
3.95,312,11:16
3.95,200,11:17
3.96,437,11:18
3.95,151,11:19
3.96,372,11:20
3.95,2090,11:21
3.95,413,11:22
3.94,745,11:23
3.95,166,11:24
3.94,217,11:25
3.95,24,11:26
3.94,554,11:27
3.95,152,11:28
3.95,248,11:29
3.94,306,11:30
3.94,1706,13:01
3.95,329,13:02
3.95,735,13:03
3.95,357,13:04
3.95,566,13:05
3.94,144,13:06
3.94,454,13:07
3.94,194,13:08
3.95,220,13:09
3.95,122,13:10
3.95,480,13:11
3.94,544,13:12
3.95,91,13:13
3.94,4138,13:14
3.94,3410,13:15
3.93,515,13:16
3.93,531,13:17
3.94,234,13:18
3.93,459,13:19
3.94,410,13:20
3.94,172,13:21
3.93,80,13:22
3.93,1117,13:23
3.93,1933,13:24
3.93,901,13:25
3.93,556,13:26
3.92,4443,13:27
3.92,2495,13:28
3.92,1679,13:29
3.92,225,13:30
3.93,794,13:31
3.93,312,13:32
3.93,978,13:33
3.92,421,13:34
3.92,1370,13:35
3.93,1008,13:36
3.93,296,13:37
3.92,465,13:38
3.93,738,13:39
3.93,69,13:40
3.92,373,13:41
3.92,992,13:42
3.93,485,13:43
3.92,1678,13:44
3.92,1047,13:45
3.92,970,13:46
3.91,6448,13:47
3.9,1775,13:48
3.91,230,13:49
3.89,15849,13:50
3.9,1333,13:51
3.89,1440,13:52
3.89,912,13:53
3.9,1042,13:54
3.89,654,13:55
3.9,8475,13:56
3.9,2722,13:57
3.91,3402,13:58
3.9,297,13:59
3.9,666,14:00
3.9,1483,14:01
3.91,2110,14:02
3.9,729,14:03
3.9,3960,14:04
3.9,450,14:05
3.9,435,14:06
3.9,297,14:07
3.9,834,14:08
3.9,452,14:09
3.89,794,14:10
3.89,1813,14:11
3.9,1642,14:12
3.9,920,14:13
3.9,845,14:14
3.91,1683,14:15
3.91,653,14:16
3.91,1318,14:17
3.91,144,14:18
3.92,23,14:19
3.92,32,14:20
3.92,1573,14:21
3.92,117,14:22
3.92,418,14:23
3.91,1369,14:24
3.91,19,14:25
3.91,545,14:26
3.92,982,14:27
3.91,413,14:28
3.92,162,14:29
3.91,427,14:30
3.92,123,14:31
3.91,230,14:32
3.92,1369,14:33
3.91,2191,14:34
3.9,999,14:35
3.91,1109,14:36
3.91,509,14:37
3.91,1383,14:38
3.91,392,14:39
3.91,1555,14:40
3.91,344,14:41
3.91,1034,14:42
3.91,587,14:43
3.91,553,14:44
3.91,619,14:45
3.91,722,14:46
3.9,506,14:47
3.91,553,14:48
3.91,746,14:49
3.91,420,14:50
3.91,3608,14:51
3.91,930,14:52
3.91,670,14:53
3.92,2142,14:54
3.91,1753,14:55
3.91,1255,14:56
3.92,3568,14:57
3.91,46,14:58
3.91,0,14:59
3.91,3910,15:00
