price,vol,time
3.94,1022,09:31
3.96,907,09:32
3.95,800,09:33
3.95,1263,09:34
3.97,2141,09:35
3.96,896,09:36
3.99,1773,09:37
3.99,1413,09:38
3.98,1643,09:39
3.98,1062,09:40
3.96,926,09:41
3.97,686,09:42
3.98,68,09:43
3.97,400,09:44
3.97,610,09:45
3.97,736,09:46
3.97,621,09:47
3.97,1353,09:48
3.97,112,09:49
3.96,896,09:50
3.95,120,09:51
3.95,158,09:52
3.96,500,09:53
3.95,252,09:54
3.96,6,09:55
3.96,260,09:56
3.95,1221,09:57
3.95,16,09:58
3.96,66,09:59
3.95,732,10:00
3.95,65,10:01
3.95,21,10:02
3.95,689,10:03
3.95,998,10:04
3.95,265,10:05
3.96,12,10:06
3.95,1101,10:07
3.96,497,10:08
3.96,354,10:09
3.95,87,10:10
3.95,71,10:11
3.95,434,10:12
3.95,13,10:13
3.96,110,10:14
3.96,32,10:15
3.95,82,10:16
3.95,106,10:17
3.96,256,10:18
3.95,16,10:19
3.95,52,10:20
3.95,139,10:21
3.95,97,10:22
3.95,331,10:23
3.95,80,10:24
3.95,231,10:25
3.95,541,10:26
3.96,434,10:27
3.95,2,10:28
3.95,424,10:29
3.95,1203,10:30
3.95,6,10:31
3.96,32,10:32
3.95,86,10:33
3.96,220,10:34
3.97,2895,10:35
3.97,81,10:36
3.96,25,10:37
3.97,304,10:38
3.97,32,10:39
3.96,95,10:40
3.96,248,10:41
3.96,34,10:42
3.97,5,10:43
3.96,53,10:44
3.96,132,10:45
3.96,60,10:46
3.98,1953,10:47
3.98,103,10:48
3.97,903,10:49
3.97,20,10:50
3.97,98,10:51
3.96,119,10:52
3.97,227,10:53
3.98,90,10:54
3.97,363,10:55
3.96,1,10:56
3.97,58,10:57
3.97,0,10:58
3.96,736,10:59
3.96,218,11:00
3.96,333,11:01
3.97,100,11:02
3.96,20,11:03
3.96,0,11:04
3.96,24,11:05
3.97,4,11:06
3.97,804,11:07
3.97,322,11:08
3.97,173,11:09
3.98,117,11:10
3.97,12,11:11
3.97,62,11:12
3.98,70,11:13
3.97,59,11:14
3.98,1763,11:15
3.97,56,11:16
3.98,8,11:17
3.97,45,11:18
3.97,13,11:19
3.97,652,11:20
3.97,368,11:21
3.97,20,11:22
3.98,170,11:23
3.98,30,11:24
3.97,41,11:25
3.97,196,11:26
3.96,224,11:27
3.97,73,11:28
3.96,85,11:29
3.97,8,11:30
3.97,184,13:01
3.97,61,13:02
3.97,248,13:03
3.97,217,13:04
3.98,106,13:05
3.97,202,13:06
3.97,200,13:07
3.97,4,13:08
3.97,124,13:09
3.97,103,13:10
3.97,304,13:11
3.98,9,13:12
3.97,4,13:13
3.97,51,13:14
3.97,0,13:15
3.96,1997,13:16
3.96,3,13:17
3.95,10,13:18
3.96,94,13:19
3.96,1007,13:20
3.96,289,13:21
3.96,17,13:22
3.96,224,13:23
3.97,442,13:24
3.97,585,13:25
3.97,74,13:26
3.96,114,13:27
3.96,295,13:28
3.95,36,13:29
3.95,234,13:30
3.95,18,13:31
3.95,701,13:32
3.95,687,13:33
3.95,285,13:34
3.95,917,13:35
3.95,328,13:36
3.95,892,13:37
3.96,601,13:38
3.95,602,13:39
3.95,1073,13:40
3.96,3,13:41
3.96,91,13:42
3.96,883,13:43
3.97,72,13:44
3.97,173,13:45
3.96,468,13:46
3.96,2,13:47
3.96,81,13:48
3.96,34,13:49
3.96,224,13:50
3.96,40,13:51
3.97,12,13:52
3.96,5,13:53
3.96,11,13:54
3.96,9,13:55
3.95,3031,13:56
3.96,446,13:57
3.96,212,13:58
3.97,115,13:59
3.96,740,14:00
3.96,843,14:01
3.97,238,14:02
3.96,55,14:03
3.97,71,14:04
3.97,5,14:05
3.96,455,14:06
3.97,89,14:07
3.97,6,14:08
3.97,0,14:09
3.97,213,14:10
3.97,5,14:11
3.97,27,14:12
3.96,60,14:13
3.97,186,14:14
3.96,101,14:15
3.96,20,14:16
3.97,45,14:17
3.96,2819,14:18
3.97,290,14:19
3.96,20,14:20
3.97,28,14:21
3.96,76,14:22
3.97,83,14:23
3.97,243,14:24
3.97,38,14:25
3.97,167,14:26
3.96,174,14:27
3.97,187,14:28
3.97,65,14:29
3.97,96,14:30
3.97,469,14:31
3.97,921,14:32
3.97,31,14:33
3.97,16,14:34
3.98,68,14:35
3.98,81,14:36
3.98,13,14:37
3.97,141,14:38
3.98,92,14:39
3.98,53,14:40
3.98,0,14:41
3.97,51,14:42
3.97,221,14:43
3.98,477,14:44
3.97,157,14:45
3.98,512,14:46
3.97,254,14:47
3.98,1276,14:48
3.98,851,14:49
3.98,1309,14:50
3.98,686,14:51
3.99,693,14:52
3.99,383,14:53
3.99,382,14:54
3.98,397,14:55
3.99,1111,14:56
3.98,846,14:57
3.98,46,14:58
3.98,0,14:59
3.99,2426,15:00
