price,vol,time
5.34,2571,09:31
5.34,712,09:32
5.33,1888,09:33
5.34,454,09:34
5.35,324,09:35
5.37,2193,09:36
5.36,638,09:37
5.35,221,09:38
5.37,696,09:39
5.36,360,09:40
5.35,606,09:41
5.35,582,09:42
5.36,180,09:43
5.38,3152,09:44
5.39,665,09:45
5.39,971,09:46
5.42,2814,09:47
5.44,2421,09:48
5.42,1731,09:49
5.41,699,09:50
5.39,490,09:51
5.41,1939,09:52
5.43,1382,09:53
5.46,5178,09:54
5.5,7230,09:55
5.51,5605,09:56
5.52,2956,09:57
5.54,4768,09:58
5.5,3240,09:59
5.53,4189,10:00
5.52,4253,10:01
5.53,2986,10:02
5.58,8971,10:03
5.59,5105,10:04
5.57,6813,10:05
5.58,3873,10:06
5.56,3817,10:07
5.55,1710,10:08
5.58,3383,10:09
5.61,14829,10:10
5.61,5755,10:11
5.62,3266,10:12
5.62,2653,10:13
5.61,492,10:14
5.62,11297,10:15
5.6,2943,10:16
5.59,910,10:17
5.6,1487,10:18
5.57,1719,10:19
5.57,835,10:20
5.58,754,10:21
5.59,1271,10:22
5.6,1722,10:23
5.6,1778,10:24
5.61,1650,10:25
5.63,1483,10:26
5.63,1549,10:27
5.64,2022,10:28
5.64,1292,10:29
5.64,2528,10:30
5.64,4940,10:31
5.65,1812,10:32
5.64,923,10:33
5.61,2069,10:34
5.62,1322,10:35
5.63,1196,10:36
5.61,1082,10:37
5.62,1161,10:38
5.63,791,10:39
5.63,1389,10:40
5.63,2007,10:41
5.65,1872,10:42
5.64,876,10:43
5.66,3617,10:44
5.64,1889,10:45
5.66,3030,10:46
5.65,970,10:47
5.66,1278,10:48
5.65,1585,10:49
5.64,738,10:50
5.64,182,10:51
5.61,206,10:52
5.59,1390,10:53
5.58,7243,10:54
5.6,1385,10:55
5.59,271,10:56
5.6,2838,10:57
5.62,1426,10:58
5.64,955,10:59
5.62,780,11:00
5.62,772,11:01
5.63,692,11:02
5.63,695,11:03
5.62,858,11:04
5.62,1445,11:05
5.64,708,11:06
5.63,583,11:07
5.61,347,11:08
5.59,536,11:09
5.59,414,11:10
5.58,209,11:11
5.57,746,11:12
5.56,679,11:13
5.55,4217,11:14
5.56,748,11:15
5.56,1618,11:16
5.55,208,11:17
5.54,539,11:18
5.54,669,11:19
5.54,984,11:20
5.54,229,11:21
5.53,75,11:22
5.54,182,11:23
5.52,517,11:24
5.52,214,11:25
5.51,1034,11:26
5.52,470,11:27
5.52,375,11:28
5.52,1107,11:29
5.52,698,11:30
5.52,350,13:01
5.52,311,13:02
5.53,71,13:03
5.52,234,13:04
5.52,667,13:05
5.53,42,13:06
5.53,256,13:07
5.52,158,13:08
5.51,3149,13:09
5.51,528,13:10
5.52,421,13:11
5.51,361,13:12
5.51,206,13:13
5.52,245,13:14
5.51,2573,13:15
5.51,2899,13:16
5.52,2027,13:17
5.51,98,13:18
5.52,3774,13:19
5.53,173,13:20
5.53,372,13:21
5.52,457,13:22
5.51,173,13:23
5.51,186,13:24
5.51,225,13:25
5.51,175,13:26
5.51,234,13:27
5.52,878,13:28
5.51,55,13:29
5.51,118,13:30
5.5,796,13:31
5.5,2273,13:32
5.51,2331,13:33
5.5,43,13:34
5.49,3052,13:35
5.48,2036,13:36
5.49,592,13:37
5.49,28,13:38
5.49,176,13:39
5.5,372,13:40
5.49,364,13:41
5.5,2949,13:42
5.5,301,13:43
5.5,278,13:44
5.5,80,13:45
5.5,165,13:46
5.5,418,13:47
5.5,222,13:48
5.5,244,13:49
5.5,207,13:50
5.5,213,13:51
5.5,266,13:52
5.49,433,13:53
5.49,41,13:54
5.5,38,13:55
5.49,88,13:56
5.49,29,13:57
5.48,2420,13:58
5.48,1881,13:59
5.47,33,14:00
5.46,237,14:01
5.47,299,14:02
5.49,681,14:03
5.48,423,14:04
5.48,658,14:05
5.47,111,14:06
5.47,850,14:07
5.48,41,14:08
5.48,16,14:09
5.48,54,14:10
5.47,562,14:11
5.47,69,14:12
5.48,1058,14:13
5.49,294,14:14
5.48,327,14:15
5.48,385,14:16
5.48,717,14:17
5.48,885,14:18
5.47,1071,14:19
5.47,724,14:20
5.47,146,14:21
5.47,1013,14:22
5.48,475,14:23
5.47,221,14:24
5.47,377,14:25
5.48,307,14:26
5.48,1144,14:27
5.47,391,14:28
5.47,882,14:29
5.47,636,14:30
5.47,674,14:31
5.49,2581,14:32
5.48,681,14:33
5.48,154,14:34
5.49,182,14:35
5.48,321,14:36
5.49,96,14:37
5.48,1855,14:38
5.49,44,14:39
5.49,166,14:40
5.48,544,14:41
5.49,412,14:42
5.48,1285,14:43
5.49,692,14:44
5.48,185,14:45
5.48,733,14:46
5.48,733,14:47
5.48,165,14:48
5.48,1078,14:49
5.49,344,14:50
5.49,662,14:51
5.47,270,14:52
5.49,2916,14:53
5.49,1448,14:54
5.48,2210,14:55
5.48,804,14:56
5.47,452,14:57
5.47,0,14:58
5.47,0,14:59
5.47,2060,15:00
