price,vol,time
2.39,164824,09:31
2.36,54864,09:32
2.4,24040,09:33
2.37,29083,09:34
2.37,30942,09:35
2.34,33386,09:36
2.35,37385,09:37
2.39,23465,09:38
2.44,14294,09:39
2.4,15734,09:40
2.43,12325,09:41
2.41,9713,09:42
2.4,8037,09:43
2.38,8342,09:44
2.38,6787,09:45
2.38,9963,09:46
2.38,7939,09:47
2.38,6284,09:48
2.4,10812,09:49
2.39,7363,09:50
2.37,11180,09:51
2.37,5947,09:52
2.37,6809,09:53
2.37,5521,09:54
2.38,5071,09:55
2.39,5883,09:56
2.38,2924,09:57
2.41,8288,09:58
2.43,8468,09:59
2.41,9844,10:00
2.4,3825,10:01
2.4,3068,10:02
2.41,2349,10:03
2.41,3655,10:04
2.41,4232,10:05
2.41,4222,10:06
2.41,3014,10:07
2.42,4260,10:08
2.4,2978,10:09
2.4,2757,10:10
2.39,14377,10:11
2.39,2668,10:12
2.4,2610,10:13
2.39,4931,10:14
2.39,4366,10:15
2.4,1833,10:16
2.39,1826,10:17
2.39,4125,10:18
2.4,3437,10:19
2.39,3599,10:20
2.41,7309,10:21
2.46,24664,10:22
2.46,5478,10:23
2.49,9819,10:24
2.53,20025,10:25
2.57,25309,10:26
2.51,20024,10:27
2.57,18927,10:28
2.61,19420,10:29
2.61,29871,10:30
2.58,12911,10:31
2.6,13277,10:32
2.59,6006,10:33
2.55,9107,10:34
2.54,8977,10:35
2.53,4480,10:36
2.56,6159,10:37
2.56,3566,10:38
2.56,2448,10:39
2.55,2789,10:40
2.54,1916,10:41
2.53,2419,10:42
2.53,2678,10:43
2.54,889,10:44
2.53,1474,10:45
2.53,1629,10:46
2.54,1324,10:47
2.53,2135,10:48
2.55,1675,10:49
2.56,3665,10:50
2.56,2899,10:51
2.56,2311,10:52
2.58,4286,10:53
2.59,7693,10:54
2.58,3541,10:55
2.6,8972,10:56
2.59,3404,10:57
2.62,10989,10:58
2.65,20387,10:59
2.64,18823,11:00
2.6,6652,11:01
2.64,9185,11:02
2.62,4791,11:03
2.61,2513,11:04
2.62,3657,11:05
2.62,3489,11:06
2.61,1618,11:07
2.6,1585,11:08
2.61,3247,11:09
2.6,654,11:10
2.61,1984,11:11
2.61,1184,11:12
2.61,1069,11:13
2.6,705,11:14
2.59,4074,11:15
2.58,1810,11:16
2.57,3630,11:17
2.58,2107,11:18
2.59,774,11:19
2.58,2128,11:20
2.56,18641,11:21
2.56,2222,11:22
2.58,3575,11:23
2.58,1219,11:24
2.57,2122,11:25
2.57,1531,11:26
2.57,1193,11:27
2.56,503,11:28
2.56,2040,11:29
2.56,1624,11:30
2.6,6834,13:01
2.59,999,13:02
2.59,1926,13:03
2.59,1464,13:04
2.58,414,13:05
2.59,1574,13:06
2.58,1306,13:07
2.58,2459,13:08
2.58,2062,13:09
2.57,2366,13:10
2.58,1100,13:11
2.57,1588,13:12
2.57,1885,13:13
2.56,517,13:14
2.57,924,13:15
2.56,1502,13:16
2.55,2380,13:17
2.56,1327,13:18
2.55,2531,13:19
2.55,635,13:20
2.56,644,13:21
2.56,989,13:22
2.55,705,13:23
2.55,894,13:24
2.55,1229,13:25
2.55,803,13:26
2.56,890,13:27
2.56,2767,13:28
2.56,1629,13:29
2.56,2664,13:30
2.56,645,13:31
2.55,502,13:32
2.56,3054,13:33
2.58,1825,13:34
2.59,3334,13:35
2.63,5312,13:36
2.63,13432,13:37
2.61,2210,13:38
2.62,3434,13:39
2.63,6372,13:40
2.65,10893,13:41
2.63,5640,13:42
2.61,1403,13:43
2.61,1835,13:44
2.6,2146,13:45
2.61,2203,13:46
2.62,1202,13:47
2.62,950,13:48
2.62,1325,13:49
2.6,2135,13:50
2.59,1703,13:51
2.59,1180,13:52
2.59,1442,13:53
2.6,778,13:54
2.6,627,13:55
2.59,717,13:56
2.6,230,13:57
2.59,328,13:58
2.6,1958,13:59
2.59,1472,14:00
2.6,373,14:01
2.58,4863,14:02
2.58,2838,14:03
2.59,2659,14:04
2.58,557,14:05
2.58,333,14:06
2.58,404,14:07
2.58,4082,14:08
2.57,955,14:09
2.57,3860,14:10
2.56,4489,14:11
2.56,868,14:12
2.57,544,14:13
2.58,797,14:14
2.57,171,14:15
2.57,1658,14:16
2.58,496,14:17
2.57,908,14:18
2.58,697,14:19
2.58,921,14:20
2.58,684,14:21
2.58,846,14:22
2.57,299,14:23
2.58,1925,14:24
2.59,5659,14:25
2.58,2866,14:26
2.58,2276,14:27
2.58,1412,14:28
2.58,3929,14:29
2.58,3356,14:30
2.58,2776,14:31
2.58,4569,14:32
2.59,1524,14:33
2.58,722,14:34
2.58,3125,14:35
2.58,9570,14:36
2.57,1993,14:37
2.58,2307,14:38
2.58,1052,14:39
2.57,1449,14:40
2.57,1476,14:41
2.57,1913,14:42
2.56,5877,14:43
2.55,9373,14:44
2.55,3099,14:45
2.56,6862,14:46
2.55,4982,14:47
2.54,6230,14:48
2.53,4243,14:49
2.53,4002,14:50
2.53,2030,14:51
2.54,6335,14:52
2.53,11222,14:53
2.52,7769,14:54
2.53,9419,14:55
2.53,7595,14:56
2.52,13686,14:57
2.52,135,14:58
2.52,0,14:59
2.52,12914,15:00
