price,vol,time
13.88,564,09:31
13.85,239,09:32
13.84,61,09:33
13.8,44,09:34
13.77,15,09:35
13.74,44,09:36
13.76,68,09:37
13.77,99,09:38
13.74,135,09:39
13.74,121,09:40
13.74,79,09:41
13.78,303,09:42
13.72,292,09:43
13.72,46,09:44
13.73,99,09:45
13.73,65,09:46
13.71,180,09:47
13.7,150,09:48
13.66,271,09:49
13.64,210,09:50
13.67,173,09:51
13.68,73,09:52
13.66,228,09:53
13.68,138,09:54
13.69,67,09:55
13.69,34,09:56
13.68,90,09:57
13.67,35,09:58
13.7,35,09:59
13.69,37,10:00
13.68,236,10:01
13.68,28,10:02
13.67,91,10:03
13.67,120,10:04
13.67,24,10:05
13.67,64,10:06
13.66,169,10:07
13.65,35,10:08
13.65,188,10:09
13.66,146,10:10
13.67,28,10:11
13.67,36,10:12
13.67,17,10:13
13.68,21,10:14
13.69,8,10:15
13.67,75,10:16
13.66,16,10:17
13.65,137,10:18
13.7,19,10:19
13.68,20,10:20
13.67,23,10:21
13.68,153,10:22
13.72,20,10:23
13.73,93,10:24
13.68,360,10:25
13.68,10,10:26
13.68,0,10:27
13.74,51,10:28
13.74,8,10:29
13.72,17,10:30
13.77,43,10:31
13.78,65,10:32
13.77,79,10:33
13.77,41,10:34
13.77,10,10:35
13.75,27,10:36
13.75,15,10:37
13.75,5,10:38
13.72,87,10:39
13.72,55,10:40
13.72,17,10:41
13.74,81,10:42
13.74,0,10:43
13.73,18,10:44
13.73,31,10:45
13.73,19,10:46
13.72,106,10:47
13.72,9,10:48
13.73,80,10:49
13.74,3,10:50
13.73,30,10:51
13.73,41,10:52
13.73,70,10:53
13.73,15,10:54
13.73,14,10:55
13.73,41,10:56
13.73,2,10:57
13.73,26,10:58
13.73,23,10:59
13.73,18,11:00
13.75,99,11:01
13.76,60,11:02
13.76,9,11:03
13.76,6,11:04
13.74,10,11:05
13.74,6,11:06
13.74,27,11:07
13.75,9,11:08
13.76,79,11:09
13.78,302,11:10
13.81,71,11:11
13.8,159,11:12
13.78,11,11:13
13.78,12,11:14
13.81,225,11:15
13.81,36,11:16
13.81,2,11:17
13.78,15,11:18
13.78,6,11:19
13.78,0,11:20
13.79,29,11:21
13.78,42,11:22
13.77,21,11:23
13.78,13,11:24
13.77,6,11:25
13.76,19,11:26
13.75,21,11:27
13.75,0,11:28
13.75,11,11:29
13.8,5,11:30
13.79,57,13:01
13.79,35,13:02
13.79,2,13:03
13.81,69,13:04
13.8,9,13:05
13.79,17,13:06
13.78,37,13:07
13.78,26,13:08
13.78,107,13:09
13.76,22,13:10
13.76,16,13:11
13.76,5,13:12
13.74,86,13:13
13.74,5,13:14
13.74,71,13:15
13.7,334,13:16
13.72,33,13:17
13.71,7,13:18
13.69,14,13:19
13.69,55,13:20
13.69,6,13:21
13.69,0,13:22
13.7,4,13:23
13.7,12,13:24
13.7,0,13:25
13.7,109,13:26
13.7,17,13:27
13.7,0,13:28
13.69,41,13:29
13.68,75,13:30
13.67,107,13:31
13.67,57,13:32
13.65,141,13:33
13.66,141,13:34
13.65,54,13:35
13.66,92,13:36
13.69,54,13:37
13.69,6,13:38
13.69,193,13:39
13.68,6,13:40
13.69,28,13:41
13.67,1,13:42
13.69,10,13:43
13.7,6,13:44
13.7,2,13:45
13.71,20,13:46
13.72,8,13:47
13.72,30,13:48
13.73,75,13:49
13.73,0,13:50
13.73,43,13:51
13.72,24,13:52
13.71,31,13:53
13.7,100,13:54
13.71,73,13:55
13.71,28,13:56
13.71,0,13:57
13.69,73,13:58
13.69,35,13:59
13.69,3,14:00
13.69,5,14:01
13.7,88,14:02
13.71,85,14:03
13.71,83,14:04
13.68,36,14:05
13.69,30,14:06
13.68,12,14:07
13.68,88,14:08
13.69,34,14:09
13.68,5,14:10
13.68,5,14:11
13.68,6,14:12
13.68,50,14:13
13.68,7,14:14
13.67,79,14:15
13.68,16,14:16
13.68,10,14:17
13.68,19,14:18
13.68,0,14:19
13.68,1,14:20
13.69,54,14:21
13.69,3,14:22
13.67,39,14:23
13.67,11,14:24
13.68,37,14:25
13.68,20,14:26
13.69,21,14:27
13.68,8,14:28
13.74,131,14:29
13.69,31,14:30
13.7,13,14:31
13.71,11,14:32
13.7,30,14:33
13.7,32,14:34
13.72,19,14:35
13.72,4,14:36
13.7,30,14:37
13.71,16,14:38
13.71,10,14:39
13.7,106,14:40
13.7,38,14:41
13.7,72,14:42
13.7,88,14:43
13.7,68,14:44
13.7,45,14:45
13.69,58,14:46
13.69,323,14:47
13.7,55,14:48
13.68,134,14:49
13.68,140,14:50
13.68,183,14:51
13.69,24,14:52
13.68,49,14:53
13.69,29,14:54
13.68,90,14:55
13.68,56,14:56
13.69,122,14:57
13.69,3,14:58
13.69,0,14:59
13.69,219,15:00
