price,vol,time
39.95,304,09:31
39.85,136,09:32
39.88,59,09:33
39.77,8,09:34
39.65,90,09:35
39.5,59,09:36
39.42,125,09:37
39.61,68,09:38
39.61,7,09:39
39.61,30,09:40
39.6,54,09:41
39.37,66,09:42
39.37,48,09:43
39.36,61,09:44
39.28,114,09:45
39.33,24,09:46
39.43,18,09:47
39.39,55,09:48
39.33,71,09:49
39.36,36,09:50
39.37,34,09:51
39.39,105,09:52
39.39,10,09:53
39.39,26,09:54
39.39,15,09:55
39.41,25,09:56
39.36,23,09:57
39.34,48,09:58
39.28,136,09:59
39.28,39,10:00
39.25,65,10:01
39.21,115,10:02
39.18,73,10:03
39.17,67,10:04
39.05,214,10:05
39.07,43,10:06
39.15,86,10:07
39.12,33,10:08
39.12,18,10:09
39.11,25,10:10
39.1,74,10:11
39.11,59,10:12
39.12,28,10:13
39.15,41,10:14
39.19,17,10:15
39.19,69,10:16
39.25,8,10:17
39.25,21,10:18
39.24,6,10:19
39.27,3,10:20
39.26,50,10:21
39.25,10,10:22
39.25,30,10:23
39.28,2,10:24
39.25,16,10:25
39.25,27,10:26
39.24,18,10:27
39.21,13,10:28
39.21,13,10:29
39.19,28,10:30
39.34,160,10:31
39.43,29,10:32
39.43,5,10:33
39.54,41,10:34
39.53,39,10:35
39.56,8,10:36
39.61,53,10:37
39.6,12,10:38
39.6,19,10:39
39.55,2,10:40
39.46,35,10:41
39.45,9,10:42
39.42,33,10:43
39.45,7,10:44
39.48,30,10:45
39.48,8,10:46
39.48,0,10:47
39.42,19,10:48
39.42,8,10:49
39.4,74,10:50
39.4,2,10:51
39.37,6,10:52
39.37,14,10:53
39.36,14,10:54
39.36,12,10:55
39.39,14,10:56
39.4,35,10:57
39.46,28,10:58
39.53,16,10:59
39.52,24,11:00
39.52,13,11:01
39.5,5,11:02
39.52,19,11:03
39.55,12,11:04
39.6,43,11:05
39.59,18,11:06
39.54,9,11:07
39.54,6,11:08
39.59,53,11:09
39.61,72,11:10
39.6,33,11:11
39.59,32,11:12
39.6,40,11:13
39.7,101,11:14
39.74,5,11:15
39.7,7,11:16
39.67,47,11:17
39.63,106,11:18
39.75,153,11:19
39.8,44,11:20
39.77,9,11:21
39.85,28,11:22
39.9,119,11:23
39.9,228,11:24
40.47,454,11:25
40.39,197,11:26
40.47,194,11:27
40.59,426,11:28
40.6,359,11:29
40.89,357,11:30
40.74,543,13:01
40.62,65,13:02
40.82,80,13:03
40.76,186,13:04
40.61,96,13:05
40.58,48,13:06
40.59,194,13:07
40.77,72,13:08
40.68,77,13:09
40.56,39,13:10
40.6,50,13:11
40.73,187,13:12
40.75,87,13:13
40.73,78,13:14
40.68,168,13:15
40.62,183,13:16
40.64,110,13:17
40.55,225,13:18
40.79,324,13:19
41.04,519,13:20
41.28,208,13:21
40.89,315,13:22
40.98,67,13:23
40.89,46,13:24
40.86,82,13:25
40.81,26,13:26
40.85,53,13:27
40.78,61,13:28
40.88,49,13:29
40.78,18,13:30
40.7,89,13:31
40.66,64,13:32
40.81,29,13:33
40.68,19,13:34
40.66,24,13:35
40.8,7,13:36
40.88,40,13:37
40.99,99,13:38
41.0,98,13:39
40.92,52,13:40
40.92,96,13:41
40.92,21,13:42
40.97,52,13:43
40.97,110,13:44
41.01,38,13:45
41.1,82,13:46
41.08,134,13:47
41.05,41,13:48
41.0,117,13:49
41.0,17,13:50
40.98,31,13:51
40.97,47,13:52
40.97,38,13:53
40.96,24,13:54
40.95,19,13:55
40.97,19,13:56
40.99,25,13:57
40.98,64,13:58
40.95,24,13:59
40.9,117,14:00
40.86,80,14:01
40.91,87,14:02
40.99,39,14:03
40.96,22,14:04
40.95,41,14:05
40.95,7,14:06
40.91,38,14:07
40.91,14,14:08
40.87,2,14:09
40.85,10,14:10
40.9,3,14:11
40.9,3,14:12
41.0,197,14:13
41.02,53,14:14
41.01,34,14:15
41.05,180,14:16
41.08,87,14:17
41.12,45,14:18
41.1,57,14:19
41.11,61,14:20
41.11,48,14:21
41.13,69,14:22
41.13,65,14:23
41.15,69,14:24
41.14,19,14:25
41.15,31,14:26
41.14,65,14:27
41.11,138,14:28
41.13,45,14:29
41.13,53,14:30
41.13,121,14:31
41.13,31,14:32
41.13,126,14:33
41.16,117,14:34
41.17,73,14:35
41.1,211,14:36
41.15,15,14:37
41.11,1,14:38
41.11,48,14:39
41.1,110,14:40
41.1,19,14:41
41.14,172,14:42
41.22,222,14:43
41.37,320,14:44
41.49,406,14:45
41.46,273,14:46
41.5,231,14:47
41.56,272,14:48
41.59,154,14:49
41.76,230,14:50
41.92,498,14:51
41.77,378,14:52
41.63,240,14:53
41.59,263,14:54
41.68,242,14:55
41.76,236,14:56
41.76,198,14:57
41.75,77,14:58
41.75,0,14:59
41.75,345,15:00
