price,vol,time
309.92,1262,09:31
311.68,1120,09:32
312.55,1162,09:33
314.55,1060,09:34
314.85,858,09:35
315.68,1654,09:36
318.85,1054,09:37
319.99,1837,09:38
319.45,1114,09:39
318.78,748,09:40
316.78,504,09:41
318.61,1398,09:42
319.29,560,09:43
320.17,1327,09:44
318.99,483,09:45
320.0,432,09:46
319.5,686,09:47
318.96,428,09:48
317.93,427,09:49
318.03,841,09:50
317.71,516,09:51
317.53,836,09:52
317.16,734,09:53
317.02,721,09:54
318.1,248,09:55
318.66,267,09:56
320.0,945,09:57
319.92,239,09:58
319.7,238,09:59
319.54,150,10:00
319.53,235,10:01
320.4,1502,10:02
319.03,580,10:03
319.5,307,10:04
319.86,268,10:05
319.68,270,10:06
318.98,432,10:07
318.74,129,10:08
318.57,170,10:09
318.69,143,10:10
318.49,201,10:11
317.2,218,10:12
318.25,425,10:13
318.0,141,10:14
318.3,101,10:15
318.64,135,10:16
319.02,150,10:17
319.73,108,10:18
319.56,156,10:19
319.0,164,10:20
319.76,229,10:21
319.94,247,10:22
319.99,199,10:23
320.0,220,10:24
319.89,114,10:25
319.65,150,10:26
319.81,135,10:27
319.94,169,10:28
319.93,117,10:29
320.1,674,10:30
320.33,266,10:31
320.2,174,10:32
319.55,122,10:33
319.88,149,10:34
319.4,131,10:35
320.09,169,10:36
320.0,140,10:37
319.99,130,10:38
320.01,433,10:39
320.0,198,10:40
320.49,450,10:41
320.6,353,10:42
320.75,186,10:43
320.98,271,10:44
320.78,389,10:45
320.97,111,10:46
321.03,361,10:47
321.33,131,10:48
320.93,278,10:49
321.31,100,10:50
321.38,280,10:51
321.47,127,10:52
321.5,209,10:53
321.7,149,10:54
321.97,157,10:55
322.21,431,10:56
322.6,211,10:57
323.01,432,10:58
323.66,519,10:59
323.39,559,11:00
322.78,445,11:01
322.92,168,11:02
322.51,247,11:03
322.09,170,11:04
322.51,186,11:05
322.97,157,11:06
322.98,183,11:07
322.99,390,11:08
322.99,160,11:09
322.97,143,11:10
322.76,223,11:11
322.99,156,11:12
321.31,277,11:13
321.45,197,11:14
320.82,158,11:15
320.61,90,11:16
320.59,71,11:17
320.61,191,11:18
319.8,245,11:19
319.49,366,11:20
319.0,262,11:21
318.86,477,11:22
318.23,405,11:23
317.84,184,11:24
318.05,97,11:25
317.36,382,11:26
317.54,209,11:27
317.71,74,11:28
317.55,184,11:29
315.81,532,11:30
315.28,841,13:01
315.74,276,13:02
316.34,134,13:03
316.68,186,13:04
316.02,165,13:05
315.88,142,13:06
315.97,121,13:07
316.03,84,13:08
315.55,282,13:09
315.09,117,13:10
314.57,383,13:11
314.7,431,13:12
315.0,180,13:13
314.68,183,13:14
314.6,269,13:15
313.68,461,13:16
313.65,159,13:17
313.49,202,13:18
314.0,291,13:19
313.65,203,13:20
313.62,240,13:21
314.05,133,13:22
314.13,121,13:23
314.08,83,13:24
314.32,79,13:25
314.94,109,13:26
315.08,107,13:27
314.44,103,13:28
314.31,70,13:29
314.02,137,13:30
314.0,425,13:31
313.68,158,13:32
314.52,149,13:33
314.8,192,13:34
314.85,87,13:35
315.75,215,13:36
316.44,272,13:37
316.31,78,13:38
316.78,115,13:39
317.5,182,13:40
317.6,141,13:41
318.0,192,13:42
318.03,157,13:43
318.3,163,13:44
318.81,151,13:45
319.25,236,13:46
319.0,211,13:47
318.3,245,13:48
318.43,390,13:49
319.0,129,13:50
318.6,269,13:51
319.0,205,13:52
319.0,224,13:53
319.0,177,13:54
319.0,179,13:55
318.9,125,13:56
318.99,501,13:57
319.0,110,13:58
319.91,252,13:59
319.51,535,14:00
319.73,158,14:01
321.0,218,14:02
320.46,149,14:03
319.52,94,14:04
319.63,98,14:05
319.15,111,14:06
319.14,91,14:07
319.48,75,14:08
319.87,143,14:09
319.28,87,14:10
319.77,112,14:11
319.78,143,14:12
319.78,113,14:13
319.78,177,14:14
320.0,153,14:15
320.38,219,14:16
319.96,70,14:17
319.7,67,14:18
319.31,96,14:19
319.58,50,14:20
319.86,184,14:21
320.01,85,14:22
319.74,307,14:23
319.99,50,14:24
320.0,124,14:25
319.97,46,14:26
319.78,80,14:27
319.45,83,14:28
319.25,117,14:29
319.63,222,14:30
319.99,181,14:31
320.0,180,14:32
319.75,141,14:33
320.0,288,14:34
319.98,306,14:35
320.05,187,14:36
320.25,222,14:37
320.32,101,14:38
320.27,74,14:39
320.25,123,14:40
320.12,153,14:41
319.24,70,14:42
319.72,339,14:43
319.35,242,14:44
320.0,204,14:45
319.65,114,14:46
320.0,268,14:47
319.74,110,14:48
319.9,214,14:49
320.16,238,14:50
320.0,494,14:51
319.76,208,14:52
319.71,94,14:53
319.71,127,14:54
319.64,193,14:55
319.14,291,14:56
319.5,419,14:57
319.5,2,14:58
319.5,0,14:59
319.5,537,15:00
