price,vol,time
15.14,3760,09:31
15.29,2841,09:32
15.16,2706,09:33
15.34,3434,09:34
15.44,4617,09:35
15.37,1713,09:36
15.35,1944,09:37
15.42,5171,09:38
15.6,7441,09:39
15.61,3337,09:40
15.66,4438,09:41
15.55,2609,09:42
15.67,3948,09:43
15.72,3845,09:44
15.72,3000,09:45
15.79,2404,09:46
15.78,3710,09:47
15.75,1959,09:48
15.8,4525,09:49
15.72,3495,09:50
15.77,4476,09:51
15.84,5183,09:52
15.86,3175,09:53
15.83,3417,09:54
15.95,4246,09:55
15.86,3139,09:56
16.13,11691,09:57
16.13,2695,09:58
16.03,3697,09:59
16.02,3104,10:00
15.97,2070,10:01
15.9,2719,10:02
15.82,1261,10:03
15.85,1844,10:04
15.86,2134,10:05
15.86,1016,10:06
15.94,1278,10:07
15.89,1881,10:08
15.87,2423,10:09
15.92,1769,10:10
16.0,1680,10:11
15.94,966,10:12
15.87,745,10:13
15.84,1535,10:14
15.84,1643,10:15
15.89,818,10:16
15.89,567,10:17
15.84,637,10:18
15.81,1292,10:19
15.78,984,10:20
15.74,892,10:21
15.75,3517,10:22
15.76,3870,10:23
15.85,1196,10:24
15.87,1079,10:25
15.86,167,10:26
15.83,480,10:27
15.82,651,10:28
15.78,855,10:29
15.77,465,10:30
15.81,3309,10:31
15.78,513,10:32
15.78,316,10:33
15.81,382,10:34
15.77,646,10:35
15.8,426,10:36
15.79,515,10:37
15.76,592,10:38
15.78,243,10:39
15.74,981,10:40
15.73,371,10:41
15.78,1223,10:42
15.76,157,10:43
15.79,315,10:44
15.82,701,10:45
15.83,185,10:46
15.84,380,10:47
15.83,118,10:48
15.81,255,10:49
15.89,1209,10:50
16.01,4109,10:51
15.94,2234,10:52
15.94,416,10:53
15.96,1303,10:54
15.93,604,10:55
15.95,627,10:56
15.89,403,10:57
15.87,225,10:58
15.87,275,10:59
15.82,170,11:00
15.8,544,11:01
15.77,557,11:02
15.77,501,11:03
15.72,506,11:04
15.71,1182,11:05
15.69,748,11:06
15.65,1413,11:07
15.69,894,11:08
15.66,270,11:09
15.74,881,11:10
15.74,484,11:11
15.72,333,11:12
15.71,303,11:13
15.74,372,11:14
15.73,724,11:15
15.7,534,11:16
15.67,266,11:17
15.71,368,11:18
15.67,490,11:19
15.65,582,11:20
15.65,247,11:21
15.65,462,11:22
15.63,730,11:23
15.6,1104,11:24
15.59,816,11:25
15.55,631,11:26
15.52,1023,11:27
15.53,193,11:28
15.53,502,11:29
15.51,466,11:30
15.56,2071,13:01
15.62,248,13:02
15.62,488,13:03
15.62,267,13:04
15.61,355,13:05
15.58,499,13:06
15.58,232,13:07
15.64,428,13:08
15.62,333,13:09
15.64,268,13:10
15.64,247,13:11
15.67,547,13:12
15.65,345,13:13
15.67,563,13:14
15.68,442,13:15
15.56,853,13:16
15.55,756,13:17
15.56,576,13:18
15.6,728,13:19
15.57,428,13:20
15.58,354,13:21
15.61,744,13:22
15.56,383,13:23
15.56,188,13:24
15.6,621,13:25
15.62,186,13:26
15.62,270,13:27
15.61,199,13:28
15.58,444,13:29
15.59,162,13:30
15.59,904,13:31
15.59,471,13:32
15.57,108,13:33
15.6,373,13:34
15.59,368,13:35
15.7,894,13:36
15.68,212,13:37
15.68,242,13:38
15.69,177,13:39
15.73,1364,13:40
15.75,887,13:41
15.74,516,13:42
15.74,105,13:43
15.78,503,13:44
15.77,351,13:45
15.84,737,13:46
15.83,1061,13:47
15.88,2505,13:48
15.83,589,13:49
15.83,538,13:50
15.89,1480,13:51
15.87,613,13:52
15.85,639,13:53
15.93,2757,13:54
15.92,419,13:55
15.83,1978,13:56
15.81,421,13:57
15.76,272,13:58
15.77,207,13:59
15.78,214,14:00
15.77,75,14:01
15.82,469,14:02
15.78,911,14:03
15.75,140,14:04
15.73,267,14:05
15.71,836,14:06
15.68,281,14:07
15.7,325,14:08
15.73,959,14:09
15.77,156,14:10
15.78,2746,14:11
15.78,2312,14:12
15.76,2283,14:13
15.76,213,14:14
15.78,256,14:15
15.79,794,14:16
15.87,1932,14:17
15.86,3271,14:18
15.87,702,14:19
15.83,590,14:20
15.81,507,14:21
15.81,215,14:22
15.82,325,14:23
15.81,344,14:24
15.87,1223,14:25
15.8,653,14:26
15.8,1253,14:27
15.78,305,14:28
15.77,741,14:29
15.77,174,14:30
15.78,784,14:31
15.81,2059,14:32
15.8,185,14:33
15.8,523,14:34
15.79,469,14:35
15.8,707,14:36
15.79,382,14:37
15.79,593,14:38
15.8,338,14:39
15.8,382,14:40
15.8,1053,14:41
15.81,874,14:42
15.81,671,14:43
15.82,502,14:44
15.82,407,14:45
15.82,416,14:46
15.81,1156,14:47
15.8,546,14:48
15.81,1086,14:49
15.81,581,14:50
15.81,565,14:51
15.81,1141,14:52
15.86,1569,14:53
15.85,406,14:54
15.85,1765,14:55
15.84,990,14:56
15.81,1518,14:57
15.81,2,14:58
15.81,0,14:59
15.83,2043,15:00
