price,vol,time
4.63,18687,09:31
4.63,3064,09:32
4.6,2900,09:33
4.6,2802,09:34
4.61,1922,09:35
4.63,1763,09:36
4.63,1378,09:37
4.64,3424,09:38
4.66,9260,09:39
4.66,12577,09:40
4.72,12593,09:41
4.7,5473,09:42
4.68,4163,09:43
4.69,3010,09:44
4.68,2197,09:45
4.67,2570,09:46
4.67,818,09:47
4.66,2487,09:48
4.65,1733,09:49
4.65,2226,09:50
4.64,1887,09:51
4.65,1630,09:52
4.64,1271,09:53
4.65,1983,09:54
4.65,1556,09:55
4.66,2074,09:56
4.67,1174,09:57
4.66,1613,09:58
4.66,2275,09:59
4.67,1312,10:00
4.68,2457,10:01
4.69,3118,10:02
4.67,9880,10:03
4.68,1803,10:04
4.67,1299,10:05
4.67,2158,10:06
4.66,1716,10:07
4.66,2122,10:08
4.66,718,10:09
4.66,546,10:10
4.67,2341,10:11
4.67,250,10:12
4.67,493,10:13
4.66,357,10:14
4.67,244,10:15
4.67,548,10:16
4.67,715,10:17
4.66,485,10:18
4.68,1531,10:19
4.68,2110,10:20
4.68,966,10:21
4.69,707,10:22
4.7,2982,10:23
4.7,1911,10:24
4.7,2357,10:25
4.7,1242,10:26
4.69,1936,10:27
4.69,1681,10:28
4.7,548,10:29
4.7,1090,10:30
4.7,995,10:31
4.7,347,10:32
4.68,2197,10:33
4.69,503,10:34
4.69,296,10:35
4.69,267,10:36
4.69,1976,10:37
4.68,850,10:38
4.68,1630,10:39
4.69,219,10:40
4.68,2164,10:41
4.68,1179,10:42
4.68,361,10:43
4.7,3334,10:44
4.7,632,10:45
4.7,512,10:46
4.74,16348,10:47
4.73,7562,10:48
4.73,1321,10:49
4.72,1352,10:50
4.71,875,10:51
4.73,1588,10:52
4.74,2755,10:53
4.74,3660,10:54
4.73,1818,10:55
4.73,1912,10:56
4.74,2862,10:57
4.74,849,10:58
4.74,3317,10:59
4.75,427,11:00
4.75,968,11:01
4.75,1032,11:02
4.75,3300,11:03
4.75,1976,11:04
4.75,1582,11:05
4.75,1305,11:06
4.75,2132,11:07
4.75,963,11:08
4.76,1670,11:09
4.76,2993,11:10
4.76,1784,11:11
4.76,2145,11:12
4.76,1016,11:13
4.76,778,11:14
4.76,658,11:15
4.75,932,11:16
4.76,946,11:17
4.75,2534,11:18
4.75,1718,11:19
4.74,1233,11:20
4.73,1356,11:21
4.73,1756,11:22
4.74,2776,11:23
4.74,1721,11:24
4.75,3149,11:25
4.8,21289,11:26
4.78,8240,11:27
4.79,1509,11:28
4.79,3800,11:29
4.8,1997,11:30
4.78,5035,13:01
4.79,630,13:02
4.79,972,13:03
4.79,513,13:04
4.78,2048,13:05
4.78,447,13:06
4.82,6136,13:07
4.86,6211,13:08
4.85,8119,13:09
4.85,3435,13:10
4.82,1138,13:11
4.85,1747,13:12
4.84,2105,13:13
4.84,1540,13:14
4.83,1916,13:15
4.82,1684,13:16
4.8,2158,13:17
4.79,1550,13:18
4.79,2122,13:19
4.8,1039,13:20
4.79,839,13:21
4.79,1100,13:22
4.79,806,13:23
4.77,990,13:24
4.79,474,13:25
4.79,231,13:26
4.78,692,13:27
4.78,866,13:28
4.77,463,13:29
4.77,1515,13:30
4.76,2728,13:31
4.75,1049,13:32
4.75,1928,13:33
4.76,668,13:34
4.78,1743,13:35
4.78,839,13:36
4.77,1254,13:37
4.77,719,13:38
4.77,507,13:39
4.77,130,13:40
4.79,1468,13:41
4.79,533,13:42
4.78,387,13:43
4.77,948,13:44
4.78,298,13:45
4.78,529,13:46
4.77,2305,13:47
4.75,2556,13:48
4.76,562,13:49
4.76,912,13:50
4.76,497,13:51
4.75,285,13:52
4.75,416,13:53
4.77,666,13:54
4.77,552,13:55
4.77,473,13:56
4.76,1133,13:57
4.75,84,13:58
4.75,4663,13:59
4.75,914,14:00
4.75,187,14:01
4.76,1215,14:02
4.76,157,14:03
4.75,220,14:04
4.75,647,14:05
4.74,5622,14:06
4.74,266,14:07
4.73,506,14:08
4.72,4698,14:09
4.74,279,14:10
4.74,191,14:11
4.74,297,14:12
4.74,399,14:13
4.73,137,14:14
4.73,160,14:15
4.73,105,14:16
4.73,307,14:17
4.74,173,14:18
4.75,1361,14:19
4.73,1493,14:20
4.73,958,14:21
4.75,2882,14:22
4.75,600,14:23
4.75,274,14:24
4.75,204,14:25
4.75,696,14:26
4.75,215,14:27
4.75,551,14:28
4.75,535,14:29
4.77,593,14:30
4.76,688,14:31
4.75,833,14:32
4.76,130,14:33
4.76,1708,14:34
4.77,1145,14:35
4.78,3636,14:36
4.8,3527,14:37
4.78,1981,14:38
4.8,1075,14:39
4.8,2629,14:40
4.8,1213,14:41
4.79,652,14:42
4.79,702,14:43
4.79,498,14:44
4.79,4080,14:45
4.8,872,14:46
4.8,945,14:47
4.8,1593,14:48
4.8,739,14:49
4.79,2259,14:50
4.79,1517,14:51
4.79,758,14:52
4.79,1025,14:53
4.8,3939,14:54
4.8,1957,14:55
4.8,3297,14:56
4.81,1850,14:57
4.82,62,14:58
4.82,0,14:59
4.81,3796,15:00
