price,vol,time
8.24,1922,09:31
8.24,985,09:32
8.21,532,09:33
8.19,1060,09:34
8.2,1024,09:35
8.18,1303,09:36
8.21,496,09:37
8.21,418,09:38
8.21,434,09:39
8.2,593,09:40
8.21,284,09:41
8.21,970,09:42
8.21,118,09:43
8.24,1348,09:44
8.23,432,09:45
8.23,614,09:46
8.21,394,09:47
8.2,782,09:48
8.2,489,09:49
8.2,1071,09:50
8.2,186,09:51
8.2,906,09:52
8.22,525,09:53
8.22,964,09:54
8.22,52,09:55
8.21,851,09:56
8.2,290,09:57
8.21,174,09:58
8.21,66,09:59
8.2,180,10:00
8.21,1563,10:01
8.21,236,10:02
8.22,512,10:03
8.22,132,10:04
8.21,539,10:05
8.21,711,10:06
8.2,274,10:07
8.2,156,10:08
8.19,1674,10:09
8.21,673,10:10
8.21,615,10:11
8.21,348,10:12
8.23,1937,10:13
8.22,66,10:14
8.22,253,10:15
8.23,143,10:16
8.22,635,10:17
8.22,481,10:18
8.21,238,10:19
8.21,74,10:20
8.22,519,10:21
8.23,75,10:22
8.22,96,10:23
8.23,72,10:24
8.23,237,10:25
8.21,562,10:26
8.22,216,10:27
8.22,329,10:28
8.23,91,10:29
8.22,206,10:30
8.22,234,10:31
8.22,88,10:32
8.22,169,10:33
8.22,309,10:34
8.23,34,10:35
8.23,98,10:36
8.22,192,10:37
8.23,197,10:38
8.22,1146,10:39
8.22,157,10:40
8.22,245,10:41
8.22,129,10:42
8.21,329,10:43
8.22,111,10:44
8.21,28,10:45
8.23,774,10:46
8.23,211,10:47
8.23,181,10:48
8.23,96,10:49
8.22,264,10:50
8.22,178,10:51
8.21,138,10:52
8.22,332,10:53
8.21,336,10:54
8.22,169,10:55
8.22,261,10:56
8.23,462,10:57
8.23,176,10:58
8.22,281,10:59
8.22,137,11:00
8.23,464,11:01
8.21,1739,11:02
8.21,155,11:03
8.21,77,11:04
8.2,1092,11:05
8.21,250,11:06
8.21,466,11:07
8.21,25,11:08
8.22,150,11:09
8.21,137,11:10
8.23,334,11:11
8.22,582,11:12
8.22,21,11:13
8.23,151,11:14
8.23,306,11:15
8.23,730,11:16
8.23,70,11:17
8.24,189,11:18
8.24,1415,11:19
8.24,221,11:20
8.24,69,11:21
8.22,994,11:22
8.22,133,11:23
8.22,193,11:24
8.22,39,11:25
8.21,833,11:26
8.21,462,11:27
8.21,634,11:28
8.21,408,11:29
8.2,493,11:30
8.2,1098,13:01
8.22,915,13:02
8.21,40,13:03
8.23,221,13:04
8.23,353,13:05
8.22,63,13:06
8.22,49,13:07
8.22,95,13:08
8.22,47,13:09
8.22,330,13:10
8.22,139,13:11
8.22,95,13:12
8.22,648,13:13
8.22,139,13:14
8.21,96,13:15
8.19,2591,13:16
8.18,2244,13:17
8.17,709,13:18
8.16,624,13:19
8.16,817,13:20
8.18,242,13:21
8.18,374,13:22
8.18,356,13:23
8.17,373,13:24
8.17,228,13:25
8.19,145,13:26
8.18,287,13:27
8.18,866,13:28
8.16,2416,13:29
8.17,226,13:30
8.16,242,13:31
8.16,559,13:32
8.16,111,13:33
8.17,320,13:34
8.17,864,13:35
8.16,92,13:36
8.18,125,13:37
8.17,179,13:38
8.18,117,13:39
8.18,233,13:40
8.18,68,13:41
8.18,94,13:42
8.17,348,13:43
8.17,76,13:44
8.18,380,13:45
8.17,478,13:46
8.19,383,13:47
8.18,251,13:48
8.18,142,13:49
8.18,189,13:50
8.18,232,13:51
8.18,104,13:52
8.19,547,13:53
8.21,399,13:54
8.2,108,13:55
8.21,112,13:56
8.22,883,13:57
8.21,230,13:58
8.21,289,13:59
8.21,190,14:00
8.21,503,14:01
8.21,160,14:02
8.21,126,14:03
8.2,886,14:04
8.21,342,14:05
8.19,1290,14:06
8.19,213,14:07
8.19,173,14:08
8.17,1738,14:09
8.18,1338,14:10
8.18,1093,14:11
8.18,180,14:12
8.18,344,14:13
8.19,170,14:14
8.19,98,14:15
8.2,260,14:16
8.2,57,14:17
8.2,96,14:18
8.18,660,14:19
8.19,293,14:20
8.19,133,14:21
8.19,224,14:22
8.19,174,14:23
8.17,136,14:24
8.18,133,14:25
8.18,327,14:26
8.18,377,14:27
8.17,311,14:28
8.18,793,14:29
8.19,162,14:30
8.19,210,14:31
8.19,551,14:32
8.19,759,14:33
8.19,649,14:34
8.19,425,14:35
8.2,700,14:36
8.2,83,14:37
8.19,156,14:38
8.19,463,14:39
8.2,578,14:40
8.19,158,14:41
8.18,961,14:42
8.18,184,14:43
8.19,439,14:44
8.19,311,14:45
8.19,292,14:46
8.19,352,14:47
8.19,667,14:48
8.19,758,14:49
8.2,791,14:50
8.2,740,14:51
8.19,389,14:52
8.2,289,14:53
8.19,1880,14:54
8.19,315,14:55
8.2,517,14:56
8.2,443,14:57
8.2,0,14:58
8.2,0,14:59
8.19,1056,15:00
