price,vol,time
10.99,2884,09:31
11.0,1011,09:32
10.99,710,09:33
10.97,1551,09:34
10.97,710,09:35
10.97,447,09:36
10.98,524,09:37
10.99,871,09:38
10.98,518,09:39
10.97,701,09:40
10.97,891,09:41
10.98,394,09:42
10.95,660,09:43
10.95,623,09:44
10.94,1275,09:45
10.95,1085,09:46
10.95,595,09:47
10.96,111,09:48
10.95,252,09:49
10.94,224,09:50
10.95,171,09:51
10.93,512,09:52
10.94,396,09:53
10.95,181,09:54
10.95,70,09:55
10.95,192,09:56
10.95,169,09:57
10.94,128,09:58
10.95,111,09:59
10.95,493,10:00
10.97,439,10:01
10.99,501,10:02
10.97,230,10:03
10.97,323,10:04
10.97,202,10:05
10.96,489,10:06
10.96,449,10:07
10.94,127,10:08
10.95,903,10:09
10.94,113,10:10
10.94,126,10:11
10.93,731,10:12
10.93,361,10:13
10.94,107,10:14
10.93,902,10:15
10.93,96,10:16
10.94,129,10:17
10.92,207,10:18
10.92,395,10:19
10.93,398,10:20
10.94,166,10:21
10.94,244,10:22
10.95,787,10:23
10.95,44,10:24
10.96,431,10:25
10.95,198,10:26
10.97,184,10:27
10.98,76,10:28
10.97,217,10:29
10.99,153,10:30
10.98,172,10:31
10.96,733,10:32
10.95,462,10:33
10.95,477,10:34
10.95,302,10:35
10.95,134,10:36
10.95,817,10:37
10.95,380,10:38
10.94,229,10:39
10.94,381,10:40
10.95,155,10:41
10.95,299,10:42
10.95,111,10:43
10.94,316,10:44
10.95,43,10:45
10.95,60,10:46
10.95,611,10:47
10.95,584,10:48
10.95,270,10:49
10.95,124,10:50
10.94,509,10:51
10.95,25,10:52
10.95,279,10:53
10.95,70,10:54
10.94,198,10:55
10.95,263,10:56
10.94,158,10:57
10.95,148,10:58
10.95,46,10:59
10.95,58,11:00
10.95,109,11:01
10.94,1610,11:02
10.95,136,11:03
10.94,216,11:04
10.95,151,11:05
10.94,58,11:06
10.94,282,11:07
10.95,89,11:08
10.95,44,11:09
10.96,231,11:10
10.95,1000,11:11
10.95,702,11:12
10.95,394,11:13
10.95,102,11:14
10.95,38,11:15
10.95,339,11:16
10.95,680,11:17
10.96,492,11:18
10.94,365,11:19
10.95,620,11:20
10.95,384,11:21
10.95,59,11:22
10.97,377,11:23
10.95,700,11:24
10.95,80,11:25
10.94,70,11:26
10.94,170,11:27
10.93,261,11:28
10.94,31,11:29
10.94,631,11:30
10.94,895,13:01
10.94,71,13:02
10.95,97,13:03
10.95,110,13:04
10.95,78,13:05
10.94,77,13:06
10.94,149,13:07
10.95,60,13:08
10.95,171,13:09
10.94,186,13:10
10.95,115,13:11
10.94,864,13:12
10.94,88,13:13
10.93,451,13:14
10.93,53,13:15
10.91,2364,13:16
10.91,338,13:17
10.91,497,13:18
10.91,130,13:19
10.9,528,13:20
10.91,162,13:21
10.91,175,13:22
10.9,518,13:23
10.89,1233,13:24
10.89,352,13:25
10.9,187,13:26
10.89,149,13:27
10.89,434,13:28
10.9,147,13:29
10.89,258,13:30
10.87,1016,13:31
10.87,872,13:32
10.87,230,13:33
10.87,166,13:34
10.87,139,13:35
10.88,704,13:36
10.88,117,13:37
10.9,504,13:38
10.88,142,13:39
10.89,145,13:40
10.88,136,13:41
10.89,48,13:42
10.9,71,13:43
10.9,114,13:44
10.9,257,13:45
10.9,115,13:46
10.9,102,13:47
10.91,159,13:48
10.89,116,13:49
10.9,82,13:50
10.89,11,13:51
10.9,22,13:52
10.89,157,13:53
10.9,61,13:54
10.89,178,13:55
10.88,116,13:56
10.88,155,13:57
10.88,221,13:58
10.88,56,13:59
10.88,131,14:00
10.89,349,14:01
10.89,23,14:02
10.9,50,14:03
10.9,206,14:04
10.88,1372,14:05
10.86,1621,14:06
10.86,470,14:07
10.87,110,14:08
10.88,96,14:09
10.88,63,14:10
10.88,100,14:11
10.87,22,14:12
10.87,54,14:13
10.87,403,14:14
10.88,231,14:15
10.87,1104,14:16
10.87,147,14:17
10.88,1154,14:18
10.87,161,14:19
10.87,158,14:20
10.88,9,14:21
10.88,96,14:22
10.88,140,14:23
10.88,303,14:24
10.86,2536,14:25
10.87,22,14:26
10.87,99,14:27
10.88,184,14:28
10.86,118,14:29
10.87,51,14:30
10.87,729,14:31
10.88,86,14:32
10.88,113,14:33
10.89,149,14:34
10.89,394,14:35
10.88,127,14:36
10.89,118,14:37
10.89,118,14:38
10.9,351,14:39
10.89,533,14:40
10.89,229,14:41
10.88,315,14:42
10.89,64,14:43
10.9,283,14:44
10.89,291,14:45
10.88,133,14:46
10.89,98,14:47
10.89,578,14:48
10.88,215,14:49
10.88,661,14:50
10.88,705,14:51
10.87,457,14:52
10.88,412,14:53
10.87,238,14:54
10.87,943,14:55
10.86,916,14:56
10.87,485,14:57
10.87,0,14:58
10.87,0,14:59
10.85,1693,15:00
