price,vol,time
10.24,3205,09:31
10.27,1621,09:32
10.24,1953,09:33
10.19,2421,09:34
10.24,3164,09:35
10.19,1680,09:36
10.2,3055,09:37
10.22,1613,09:38
10.18,4478,09:39
10.17,2005,09:40
10.16,2498,09:41
10.18,3276,09:42
10.15,4807,09:43
10.15,2248,09:44
10.18,1542,09:45
10.15,1830,09:46
10.15,1578,09:47
10.16,1225,09:48
10.13,3810,09:49
10.15,2213,09:50
10.13,1335,09:51
10.13,1216,09:52
10.13,1354,09:53
10.15,1008,09:54
10.2,1303,09:55
10.2,1421,09:56
10.17,1502,09:57
10.17,559,09:58
10.19,276,09:59
10.19,499,10:00
10.2,650,10:01
10.21,584,10:02
10.2,477,10:03
10.19,779,10:04
10.18,448,10:05
10.19,645,10:06
10.2,392,10:07
10.2,527,10:08
10.21,1155,10:09
10.18,842,10:10
10.2,409,10:11
10.2,331,10:12
10.23,507,10:13
10.2,326,10:14
10.21,663,10:15
10.21,727,10:16
10.19,1495,10:17
10.2,419,10:18
10.18,1212,10:19
10.19,798,10:20
10.19,611,10:21
10.19,237,10:22
10.18,469,10:23
10.2,602,10:24
10.2,1278,10:25
10.3,4035,10:26
10.31,2423,10:27
10.3,1748,10:28
10.32,1482,10:29
10.31,849,10:30
10.28,1594,10:31
10.27,672,10:32
10.28,219,10:33
10.27,239,10:34
10.29,1086,10:35
10.29,450,10:36
10.29,1596,10:37
10.28,597,10:38
10.28,280,10:39
10.26,705,10:40
10.26,110,10:41
10.27,942,10:42
10.25,461,10:43
10.24,864,10:44
10.24,554,10:45
10.26,675,10:46
10.26,276,10:47
10.28,485,10:48
10.27,268,10:49
10.28,410,10:50
10.27,223,10:51
10.26,91,10:52
10.25,244,10:53
10.24,110,10:54
10.25,269,10:55
10.27,357,10:56
10.27,15,10:57
10.25,146,10:58
10.25,84,10:59
10.27,156,11:00
10.27,281,11:01
10.29,1571,11:02
10.29,1114,11:03
10.26,983,11:04
10.23,689,11:05
10.21,445,11:06
10.24,947,11:07
10.25,1634,11:08
10.24,296,11:09
10.25,438,11:10
10.22,573,11:11
10.21,469,11:12
10.24,190,11:13
10.22,262,11:14
10.22,293,11:15
10.22,1171,11:16
10.21,532,11:17
10.21,571,11:18
10.2,1477,11:19
10.19,624,11:20
10.19,635,11:21
10.18,527,11:22
10.15,4078,11:23
10.12,2748,11:24
10.13,1521,11:25
10.11,5556,11:26
10.12,1853,11:27
10.12,772,11:28
10.13,941,11:29
10.11,1872,11:30
10.1,5511,13:01
10.13,521,13:02
10.12,494,13:03
10.13,741,13:04
10.14,301,13:05
10.15,619,13:06
10.14,309,13:07
10.15,160,13:08
10.12,904,13:09
10.13,263,13:10
10.13,309,13:11
10.13,177,13:12
10.13,523,13:13
10.11,1122,13:14
10.12,555,13:15
10.1,6594,13:16
10.08,2147,13:17
10.07,1117,13:18
10.09,1031,13:19
10.08,1196,13:20
10.07,573,13:21
10.07,1670,13:22
10.05,3172,13:23
10.05,881,13:24
10.04,1073,13:25
10.04,2318,13:26
10.05,649,13:27
10.05,775,13:28
10.05,730,13:29
10.05,795,13:30
10.03,1856,13:31
9.96,13649,13:32
9.98,4497,13:33
10.0,2703,13:34
9.99,2203,13:35
10.0,1345,13:36
10.01,901,13:37
10.0,994,13:38
9.99,1283,13:39
9.99,1672,13:40
9.98,2053,13:41
9.98,2301,13:42
10.03,2811,13:43
10.04,1061,13:44
10.03,1118,13:45
10.04,1389,13:46
10.03,215,13:47
10.05,1737,13:48
10.08,724,13:49
10.06,1078,13:50
10.08,1520,13:51
10.05,469,13:52
10.07,525,13:53
10.06,730,13:54
10.05,594,13:55
10.04,655,13:56
10.05,467,13:57
10.04,323,13:58
10.04,436,13:59
10.04,628,14:00
10.05,527,14:01
10.04,925,14:02
10.04,631,14:03
10.05,817,14:04
10.06,105,14:05
10.06,596,14:06
10.06,575,14:07
10.06,673,14:08
10.05,211,14:09
10.09,1395,14:10
10.12,1153,14:11
10.11,1020,14:12
10.1,503,14:13
10.09,122,14:14
10.11,1829,14:15
10.09,186,14:16
10.1,261,14:17
10.11,526,14:18
10.1,743,14:19
10.1,259,14:20
10.1,111,14:21
10.1,283,14:22
10.1,442,14:23
10.11,311,14:24
10.16,2561,14:25
10.15,972,14:26
10.15,290,14:27
10.13,212,14:28
10.13,184,14:29
10.16,1072,14:30
10.15,217,14:31
10.15,230,14:32
10.15,148,14:33
10.16,1038,14:34
10.21,2916,14:35
10.2,2646,14:36
10.15,1020,14:37
10.11,3937,14:38
10.18,2625,14:39
10.19,1761,14:40
10.19,1301,14:41
10.19,1669,14:42
10.18,748,14:43
10.18,374,14:44
10.18,1585,14:45
10.17,812,14:46
10.16,260,14:47
10.17,489,14:48
10.16,1327,14:49
10.15,577,14:50
10.15,636,14:51
10.09,4932,14:52
10.09,2153,14:53
10.1,1116,14:54
10.11,843,14:55
10.11,859,14:56
10.1,1166,14:57
10.11,12,14:58
10.11,0,14:59
10.06,4147,15:00
