price,vol,time
10.14,28422,09:31
10.17,14337,09:32
10.35,13258,09:33
10.2,7432,09:34
10.28,8928,09:35
10.31,8324,09:36
10.35,6409,09:37
10.22,7123,09:38
10.26,4160,09:39
10.3,3447,09:40
10.22,3920,09:41
10.22,6249,09:42
10.42,5926,09:43
10.46,6006,09:44
10.82,18855,09:45
10.74,18597,09:46
10.62,7627,09:47
10.59,4841,09:48
10.51,2619,09:49
10.49,4719,09:50
10.57,2591,09:51
10.55,1777,09:52
10.51,822,09:53
10.54,2437,09:54
10.57,705,09:55
10.5,2380,09:56
10.55,2564,09:57
10.55,1917,09:58
10.65,2152,09:59
10.55,2159,10:00
10.68,1638,10:01
10.73,2546,10:02
10.61,1777,10:03
10.62,680,10:04
10.63,1154,10:05
10.57,880,10:06
10.56,1516,10:07
10.62,1261,10:08
10.64,1623,10:09
10.55,1515,10:10
10.52,1315,10:11
10.49,1666,10:12
10.53,2137,10:13
10.6,779,10:14
10.56,1037,10:15
10.57,635,10:16
10.53,394,10:17
10.46,1499,10:18
10.54,1089,10:19
10.48,477,10:20
10.52,1760,10:21
10.5,357,10:22
10.5,925,10:23
10.48,785,10:24
10.51,3212,10:25
10.54,812,10:26
10.55,178,10:27
10.64,1317,10:28
10.53,664,10:29
10.52,839,10:30
10.61,651,10:31
10.59,1502,10:32
10.58,623,10:33
10.59,333,10:34
10.55,173,10:35
10.55,361,10:36
10.5,998,10:37
10.5,1224,10:38
10.46,511,10:39
10.46,487,10:40
10.44,260,10:41
10.42,1727,10:42
10.44,586,10:43
10.45,1273,10:44
10.5,377,10:45
10.55,275,10:46
10.51,311,10:47
10.52,376,10:48
10.52,249,10:49
10.49,292,10:50
10.47,141,10:51
10.48,343,10:52
10.44,147,10:53
10.46,95,10:54
10.45,141,10:55
10.46,539,10:56
10.44,115,10:57
10.44,361,10:58
10.44,103,10:59
10.44,313,11:00
10.47,207,11:01
10.47,185,11:02
10.46,206,11:03
10.47,183,11:04
10.49,299,11:05
10.49,93,11:06
10.47,436,11:07
10.47,181,11:08
10.45,269,11:09
10.44,276,11:10
10.43,331,11:11
10.44,207,11:12
10.45,176,11:13
10.43,354,11:14
10.42,132,11:15
10.44,105,11:16
10.45,224,11:17
10.44,121,11:18
10.43,77,11:19
10.43,225,11:20
10.43,92,11:21
10.43,114,11:22
10.45,95,11:23
10.45,195,11:24
10.44,367,11:25
10.45,149,11:26
10.44,163,11:27
10.45,60,11:28
10.44,103,11:29
10.44,331,11:30
10.48,842,13:01
10.49,389,13:02
10.5,243,13:03
10.5,151,13:04
10.48,62,13:05
10.46,70,13:06
10.51,691,13:07
10.6,1153,13:08
10.6,603,13:09
10.58,198,13:10
10.55,754,13:11
10.57,583,13:12
10.57,257,13:13
10.56,176,13:14
10.55,496,13:15
10.55,401,13:16
10.49,1013,13:17
10.52,1074,13:18
10.55,728,13:19
10.57,247,13:20
10.68,7100,13:21
10.74,3915,13:22
10.67,839,13:23
10.65,474,13:24
10.71,1084,13:25
10.77,1178,13:26
10.75,2019,13:27
10.72,602,13:28
10.78,531,13:29
10.75,975,13:30
10.71,410,13:31
10.65,820,13:32
10.63,960,13:33
10.61,672,13:34
10.61,734,13:35
10.66,399,13:36
10.71,587,13:37
10.73,514,13:38
10.7,320,13:39
10.66,401,13:40
10.66,341,13:41
10.76,889,13:42
10.78,1633,13:43
10.75,496,13:44
10.75,571,13:45
10.76,1190,13:46
10.76,534,13:47
10.72,343,13:48
10.72,271,13:49
10.7,343,13:50
10.76,1126,13:51
10.82,18604,13:52
10.82,2465,13:53
10.82,660,13:54
10.82,185,13:55
10.82,291,13:56
10.82,136,13:57
10.82,112,13:58
10.82,183,13:59
10.82,174,14:00
10.82,68,14:01
10.82,110,14:02
10.82,48,14:03
10.82,252,14:04
10.82,139,14:05
10.82,27,14:06
10.82,16,14:07
10.82,39,14:08
10.82,25,14:09
10.82,25,14:10
10.82,48,14:11
10.82,30,14:12
10.82,84,14:13
10.82,143,14:14
10.82,42,14:15
10.82,20,14:16
10.82,1112,14:17
10.82,7,14:18
10.82,68,14:19
10.82,42,14:20
10.82,83,14:21
10.82,4,14:22
10.82,2,14:23
10.82,174,14:24
10.82,135,14:25
10.82,29,14:26
10.82,55,14:27
10.82,60,14:28
10.82,31,14:29
10.82,167,14:30
10.82,17,14:31
10.82,37,14:32
10.82,20,14:33
10.82,12,14:34
10.82,9,14:35
10.82,11,14:36
10.82,16,14:37
10.82,2,14:38
10.82,6,14:39
10.82,41,14:40
10.82,447,14:41
10.82,618,14:42
10.82,124,14:43
10.82,11,14:44
10.82,59,14:45
10.82,128,14:46
10.82,97,14:47
10.82,84,14:48
10.82,3,14:49
10.82,12,14:50
10.82,18,14:51
10.82,102,14:52
10.82,16,14:53
10.82,117,14:54
10.82,825,14:55
10.82,192,14:56
10.82,274,14:57
10.82,0,14:58
10.82,0,14:59
10.82,129,15:00
