price,vol,time
13.45,2652,09:31
13.39,1000,09:32
13.33,699,09:33
13.29,1339,09:34
13.26,933,09:35
13.2,1241,09:36
13.15,1625,09:37
13.23,1147,09:38
13.26,690,09:39
13.27,810,09:40
13.21,1263,09:41
13.18,934,09:42
13.2,1005,09:43
13.22,1025,09:44
13.31,1432,09:45
13.29,601,09:46
13.35,763,09:47
13.34,1237,09:48
13.28,622,09:49
13.3,533,09:50
13.29,508,09:51
13.24,598,09:52
13.25,358,09:53
13.25,235,09:54
13.22,688,09:55
13.2,849,09:56
13.26,1178,09:57
13.31,829,09:58
13.3,581,09:59
13.26,543,10:00
13.28,418,10:01
13.3,937,10:02
13.3,1318,10:03
13.31,457,10:04
13.28,635,10:05
13.28,304,10:06
13.31,714,10:07
13.29,614,10:08
13.31,679,10:09
13.33,757,10:10
13.32,1332,10:11
13.38,667,10:12
13.36,848,10:13
13.36,501,10:14
13.35,352,10:15
13.39,1187,10:16
13.4,573,10:17
13.38,499,10:18
13.44,1018,10:19
13.46,1990,10:20
13.48,1458,10:21
13.5,1634,10:22
13.47,1534,10:23
13.45,1009,10:24
13.42,397,10:25
13.45,260,10:26
13.4,904,10:27
13.43,940,10:28
13.4,726,10:29
13.42,251,10:30
13.4,469,10:31
13.4,644,10:32
13.39,346,10:33
13.36,669,10:34
13.38,253,10:35
13.39,480,10:36
13.4,195,10:37
13.35,1710,10:38
13.37,696,10:39
13.34,412,10:40
13.35,141,10:41
13.34,344,10:42
13.35,778,10:43
13.31,480,10:44
13.3,2362,10:45
13.29,761,10:46
13.31,960,10:47
13.3,545,10:48
13.29,543,10:49
13.3,266,10:50
13.29,522,10:51
13.29,148,10:52
13.27,998,10:53
13.27,495,10:54
13.29,122,10:55
13.29,787,10:56
13.29,153,10:57
13.29,226,10:58
13.28,116,10:59
13.25,1794,11:00
13.24,692,11:01
13.26,666,11:02
13.26,267,11:03
13.27,355,11:04
13.27,603,11:05
13.27,271,11:06
13.26,457,11:07
13.25,575,11:08
13.26,156,11:09
13.28,257,11:10
13.29,482,11:11
13.31,345,11:12
13.3,610,11:13
13.32,323,11:14
13.32,549,11:15
13.3,122,11:16
13.3,72,11:17
13.31,140,11:18
13.29,344,11:19
13.29,77,11:20
13.29,271,11:21
13.27,255,11:22
13.27,156,11:23
13.29,105,11:24
13.29,325,11:25
13.26,269,11:26
13.26,976,11:27
13.27,195,11:28
13.26,557,11:29
13.25,534,11:30
13.26,1020,13:01
13.29,233,13:02
13.28,146,13:03
13.27,354,13:04
13.27,232,13:05
13.26,166,13:06
13.25,226,13:07
13.24,923,13:08
13.22,583,13:09
13.22,279,13:10
13.23,228,13:11
13.23,447,13:12
13.23,281,13:13
13.2,998,13:14
13.21,462,13:15
13.15,2442,13:16
13.16,1829,13:17
13.15,612,13:18
13.15,716,13:19
13.14,1520,13:20
13.16,503,13:21
13.16,584,13:22
13.14,1082,13:23
13.14,601,13:24
13.14,667,13:25
13.16,810,13:26
13.18,277,13:27
13.15,481,13:28
13.16,282,13:29
13.15,619,13:30
13.11,2503,13:31
13.11,1030,13:32
13.11,612,13:33
13.12,333,13:34
13.12,253,13:35
13.11,625,13:36
13.15,568,13:37
13.13,328,13:38
13.14,312,13:39
13.15,593,13:40
13.16,198,13:41
13.15,637,13:42
13.16,93,13:43
13.16,431,13:44
13.16,207,13:45
13.16,228,13:46
13.19,197,13:47
13.17,368,13:48
13.17,288,13:49
13.17,274,13:50
13.18,40,13:51
13.16,281,13:52
13.16,262,13:53
13.17,157,13:54
13.16,218,13:55
13.16,234,13:56
13.15,205,13:57
13.14,1003,13:58
13.15,193,13:59
13.14,139,14:00
13.14,120,14:01
13.17,443,14:02
13.18,497,14:03
13.17,277,14:04
13.15,571,14:05
13.15,436,14:06
13.14,333,14:07
13.14,201,14:08
13.14,430,14:09
13.14,721,14:10
13.12,524,14:11
13.12,732,14:12
13.13,299,14:13
13.12,578,14:14
13.12,250,14:15
13.16,324,14:16
13.15,197,14:17
13.15,321,14:18
13.15,528,14:19
13.14,488,14:20
13.14,541,14:21
13.14,190,14:22
13.14,717,14:23
13.14,131,14:24
13.14,227,14:25
13.14,136,14:26
13.14,322,14:27
13.14,434,14:28
13.14,903,14:29
13.14,598,14:30
13.14,274,14:31
13.14,475,14:32
13.15,162,14:33
13.14,201,14:34
13.13,295,14:35
13.15,385,14:36
13.14,334,14:37
13.15,245,14:38
13.14,168,14:39
13.14,628,14:40
13.16,1563,14:41
13.18,936,14:42
13.2,608,14:43
13.18,1131,14:44
13.17,325,14:45
13.16,247,14:46
13.17,323,14:47
13.18,793,14:48
13.19,624,14:49
13.19,666,14:50
13.18,1550,14:51
13.18,1237,14:52
13.17,946,14:53
13.19,1006,14:54
13.19,743,14:55
13.18,992,14:56
13.19,1864,14:57
13.2,128,14:58
13.2,0,14:59
13.2,1317,15:00
