price,vol,time
4.44,5428,09:31
4.43,1282,09:32
4.41,2020,09:33
4.39,2941,09:34
4.4,706,09:35
4.39,1771,09:36
4.41,1497,09:37
4.42,1836,09:38
4.42,462,09:39
4.41,2556,09:40
4.41,959,09:41
4.41,631,09:42
4.42,500,09:43
4.41,515,09:44
4.41,635,09:45
4.41,2064,09:46
4.44,867,09:47
4.45,4168,09:48
4.45,2084,09:49
4.44,1817,09:50
4.44,994,09:51
4.43,1153,09:52
4.43,166,09:53
4.43,363,09:54
4.42,475,09:55
4.43,820,09:56
4.43,1640,09:57
4.43,317,09:58
4.43,718,09:59
4.44,256,10:00
4.44,1854,10:01
4.44,516,10:02
4.44,477,10:03
4.44,611,10:04
4.43,291,10:05
4.43,198,10:06
4.44,965,10:07
4.43,210,10:08
4.43,417,10:09
4.43,603,10:10
4.42,631,10:11
4.42,490,10:12
4.44,1482,10:13
4.45,272,10:14
4.45,1372,10:15
4.44,200,10:16
4.44,1357,10:17
4.44,421,10:18
4.44,537,10:19
4.44,251,10:20
4.45,2812,10:21
4.46,300,10:22
4.46,754,10:23
4.45,1050,10:24
4.46,1561,10:25
4.46,383,10:26
4.46,1675,10:27
4.46,277,10:28
4.46,233,10:29
4.45,137,10:30
4.45,547,10:31
4.46,605,10:32
4.45,83,10:33
4.45,676,10:34
4.45,533,10:35
4.46,551,10:36
4.45,184,10:37
4.45,248,10:38
4.44,960,10:39
4.45,93,10:40
4.43,778,10:41
4.44,351,10:42
4.45,117,10:43
4.45,818,10:44
4.46,1107,10:45
4.46,704,10:46
4.45,7,10:47
4.45,842,10:48
4.48,10943,10:49
4.48,3783,10:50
4.48,1034,10:51
4.48,489,10:52
4.48,72,10:53
4.48,694,10:54
4.48,1146,10:55
4.48,405,10:56
4.47,780,10:57
4.49,2007,10:58
4.49,601,10:59
4.48,1721,11:00
4.48,293,11:01
4.47,426,11:02
4.47,501,11:03
4.46,924,11:04
4.47,107,11:05
4.47,127,11:06
4.47,104,11:07
4.46,64,11:08
4.47,682,11:09
4.46,609,11:10
4.48,202,11:11
4.47,341,11:12
4.47,10,11:13
4.49,2307,11:14
4.49,123,11:15
4.49,760,11:16
4.49,371,11:17
4.5,3249,11:18
4.5,385,11:19
4.49,294,11:20
4.5,299,11:21
4.5,1215,11:22
4.49,773,11:23
4.49,348,11:24
4.48,2226,11:25
4.48,2069,11:26
4.48,815,11:27
4.48,143,11:28
4.48,188,11:29
4.47,95,11:30
4.48,2418,13:01
4.49,270,13:02
4.48,156,13:03
4.48,94,13:04
4.5,4002,13:05
4.51,5343,13:06
4.51,2147,13:07
4.53,1258,13:08
4.53,2030,13:09
4.51,1071,13:10
4.53,916,13:11
4.53,579,13:12
4.53,1728,13:13
4.52,1340,13:14
4.51,1822,13:15
4.51,1301,13:16
4.5,1101,13:17
4.5,1488,13:18
4.51,2662,13:19
4.52,3765,13:20
4.56,4910,13:21
4.54,3890,13:22
4.54,1000,13:23
4.53,1356,13:24
4.53,1957,13:25
4.55,2224,13:26
4.55,265,13:27
4.54,853,13:28
4.54,700,13:29
4.53,1228,13:30
4.52,4047,13:31
4.52,1250,13:32
4.52,868,13:33
4.52,820,13:34
4.52,930,13:35
4.52,281,13:36
4.53,768,13:37
4.53,1101,13:38
4.54,2719,13:39
4.55,2450,13:40
4.54,254,13:41
4.54,843,13:42
4.54,251,13:43
4.55,1393,13:44
4.54,491,13:45
4.56,2623,13:46
4.56,673,13:47
4.55,3615,13:48
4.56,418,13:49
4.55,574,13:50
4.56,168,13:51
4.56,1425,13:52
4.55,119,13:53
4.56,2568,13:54
4.56,192,13:55
4.57,570,13:56
4.56,1562,13:57
4.56,986,13:58
4.55,751,13:59
4.55,230,14:00
4.56,2347,14:01
4.58,3395,14:02
4.58,1272,14:03
4.58,573,14:04
4.57,1045,14:05
4.57,657,14:06
4.56,1340,14:07
4.56,470,14:08
4.56,1547,14:09
4.57,449,14:10
4.56,319,14:11
4.56,539,14:12
4.6,12953,14:13
4.61,3478,14:14
4.61,2416,14:15
4.6,801,14:16
4.61,818,14:17
4.59,2154,14:18
4.59,3679,14:19
4.6,967,14:20
4.6,864,14:21
4.6,726,14:22
4.6,550,14:23
4.6,1174,14:24
4.6,128,14:25
4.59,512,14:26
4.59,2375,14:27
4.59,445,14:28
4.59,519,14:29
4.59,1597,14:30
4.59,1160,14:31
4.59,486,14:32
4.6,281,14:33
4.6,1363,14:34
4.6,2749,14:35
4.6,1844,14:36
4.61,1259,14:37
4.61,893,14:38
4.61,679,14:39
4.6,595,14:40
4.6,2194,14:41
4.6,1136,14:42
4.6,511,14:43
4.6,856,14:44
4.6,761,14:45
4.61,781,14:46
4.61,1652,14:47
4.61,1713,14:48
4.62,2804,14:49
4.62,1908,14:50
4.62,1973,14:51
4.61,2363,14:52
4.61,1964,14:53
4.61,1596,14:54
4.61,907,14:55
4.6,1145,14:56
4.61,1724,14:57
4.61,21,14:58
4.61,0,14:59
4.6,4232,15:00
