price,vol,time
5.01,2573,09:31
5.0,953,09:32
4.99,948,09:33
4.99,1080,09:34
5.0,337,09:35
4.99,753,09:36
4.99,578,09:37
4.98,336,09:38
4.99,1050,09:39
4.99,548,09:40
5.0,1056,09:41
5.0,1525,09:42
5.03,2099,09:43
5.03,1577,09:44
5.03,2155,09:45
5.02,825,09:46
5.02,401,09:47
5.01,189,09:48
5.02,349,09:49
5.01,400,09:50
5.01,116,09:51
5.02,121,09:52
5.01,371,09:53
5.02,236,09:54
5.02,159,09:55
5.02,314,09:56
5.01,435,09:57
5.02,257,09:58
5.02,2438,09:59
5.02,1404,10:00
5.01,1000,10:01
5.02,1187,10:02
5.02,280,10:03
5.02,1177,10:04
5.02,92,10:05
5.01,178,10:06
5.02,1223,10:07
5.02,412,10:08
5.02,384,10:09
5.01,873,10:10
5.01,837,10:11
5.01,2327,10:12
5.01,437,10:13
5.01,325,10:14
5.01,245,10:15
5.01,662,10:16
5.01,237,10:17
5.01,387,10:18
5.0,141,10:19
5.01,126,10:20
5.01,164,10:21
5.0,77,10:22
5.0,868,10:23
5.01,866,10:24
5.01,841,10:25
5.0,246,10:26
5.0,384,10:27
5.0,65,10:28
5.0,152,10:29
5.01,79,10:30
5.0,168,10:31
5.01,838,10:32
5.0,57,10:33
5.01,63,10:34
5.0,294,10:35
5.0,204,10:36
5.01,381,10:37
5.01,1383,10:38
5.01,193,10:39
5.01,265,10:40
5.0,1231,10:41
5.01,235,10:42
5.0,262,10:43
5.01,330,10:44
5.0,84,10:45
5.0,169,10:46
5.01,189,10:47
5.01,254,10:48
5.0,114,10:49
5.01,208,10:50
5.0,491,10:51
5.0,241,10:52
5.0,1246,10:53
5.01,542,10:54
5.0,495,10:55
5.0,434,10:56
5.0,147,10:57
5.01,938,10:58
5.01,279,10:59
5.01,424,11:00
5.01,526,11:01
5.02,177,11:02
5.01,67,11:03
5.01,173,11:04
5.02,387,11:05
5.01,128,11:06
5.01,44,11:07
5.01,28,11:08
5.01,111,11:09
5.01,233,11:10
5.02,318,11:11
5.02,317,11:12
5.02,46,11:13
5.01,295,11:14
5.02,38,11:15
5.01,295,11:16
5.02,134,11:17
5.01,20,11:18
5.01,640,11:19
5.01,386,11:20
5.01,133,11:21
5.01,107,11:22
5.01,1301,11:23
5.01,113,11:24
5.02,181,11:25
5.0,2252,11:26
5.0,78,11:27
5.0,372,11:28
5.0,1463,11:29
5.0,762,11:30
5.01,543,13:01
5.01,249,13:02
5.01,223,13:03
5.0,997,13:04
5.0,112,13:05
5.0,69,13:06
5.01,244,13:07
5.01,173,13:08
5.01,591,13:09
5.01,73,13:10
5.0,168,13:11
5.01,1097,13:12
5.0,44,13:13
5.0,1118,13:14
5.01,928,13:15
4.99,11012,13:16
4.99,3046,13:17
4.98,653,13:18
4.98,585,13:19
4.98,101,13:20
4.98,594,13:21
4.99,914,13:22
4.99,341,13:23
4.98,160,13:24
4.98,51,13:25
4.98,94,13:26
4.98,124,13:27
4.98,431,13:28
4.98,693,13:29
4.98,3081,13:30
4.97,3434,13:31
4.96,2294,13:32
4.97,404,13:33
4.96,441,13:34
4.97,782,13:35
4.96,516,13:36
4.97,416,13:37
4.98,208,13:38
4.98,460,13:39
4.98,261,13:40
4.97,272,13:41
4.97,132,13:42
4.97,268,13:43
4.97,128,13:44
4.97,141,13:45
4.97,342,13:46
4.97,184,13:47
4.97,1526,13:48
4.98,166,13:49
4.98,379,13:50
4.97,125,13:51
4.97,252,13:52
4.97,172,13:53
4.98,281,13:54
4.98,37,13:55
4.97,362,13:56
4.97,44,13:57
4.97,1463,13:58
4.97,244,13:59
4.97,465,14:00
4.97,185,14:01
4.98,330,14:02
4.98,317,14:03
4.98,42,14:04
4.97,182,14:05
4.97,237,14:06
4.97,1654,14:07
4.96,188,14:08
4.96,1052,14:09
4.96,156,14:10
4.96,548,14:11
4.97,110,14:12
4.97,491,14:13
4.96,335,14:14
4.98,145,14:15
4.98,131,14:16
4.97,140,14:17
4.97,211,14:18
4.97,816,14:19
4.97,552,14:20
4.97,297,14:21
4.97,179,14:22
4.97,177,14:23
4.97,611,14:24
4.97,249,14:25
4.97,2350,14:26
4.97,495,14:27
4.97,496,14:28
4.97,622,14:29
4.97,627,14:30
4.97,172,14:31
4.97,243,14:32
4.97,176,14:33
4.97,276,14:34
4.97,578,14:35
4.97,508,14:36
4.97,144,14:37
4.97,559,14:38
4.98,346,14:39
4.97,230,14:40
4.97,472,14:41
4.97,800,14:42
4.97,749,14:43
4.98,190,14:44
4.97,267,14:45
4.98,549,14:46
4.98,154,14:47
4.97,437,14:48
4.98,186,14:49
4.97,376,14:50
4.98,993,14:51
4.97,218,14:52
4.97,653,14:53
4.98,443,14:54
4.98,354,14:55
4.97,1412,14:56
4.97,2166,14:57
4.97,13,14:58
4.97,0,14:59
4.97,1335,15:00
