price,vol,time
2.48,101917,09:31
2.47,14668,09:32
2.46,30939,09:33
2.47,34655,09:34
2.47,16786,09:35
2.46,21961,09:36
2.47,8668,09:37
2.46,9416,09:38
2.47,12400,09:39
2.46,9722,09:40
2.47,9175,09:41
2.47,41206,09:42
2.48,9741,09:43
2.48,28200,09:44
2.5,50564,09:45
2.49,40687,09:46
2.48,8657,09:47
2.48,8749,09:48
2.48,10337,09:49
2.49,17094,09:50
2.49,9704,09:51
2.49,53532,09:52
2.48,34150,09:53
2.5,13615,09:54
2.5,19258,09:55
2.5,13536,09:56
2.5,43388,09:57
2.5,10059,09:58
2.5,7951,09:59
2.49,15935,10:00
2.49,8932,10:01
2.5,6180,10:02
2.49,9383,10:03
2.5,46939,10:04
2.5,44306,10:05
2.5,37535,10:06
2.5,15668,10:07
2.5,12382,10:08
2.49,9208,10:09
2.5,6637,10:10
2.5,4748,10:11
2.5,8286,10:12
2.5,30567,10:13
2.51,9611,10:14
2.51,10115,10:15
2.51,13325,10:16
2.51,25522,10:17
2.52,28915,10:18
2.52,29044,10:19
2.52,12807,10:20
2.52,21656,10:21
2.52,39978,10:22
2.53,15016,10:23
2.53,30190,10:24
2.53,43418,10:25
2.53,45659,10:26
2.53,25132,10:27
2.53,39349,10:28
2.53,14835,10:29
2.53,32474,10:30
2.52,11557,10:31
2.52,57961,10:32
2.52,9374,10:33
2.51,23473,10:34
2.52,15881,10:35
2.52,16979,10:36
2.51,9013,10:37
2.52,15341,10:38
2.53,8528,10:39
2.53,6544,10:40
2.53,8398,10:41
2.53,6323,10:42
2.53,6264,10:43
2.52,5332,10:44
2.52,5733,10:45
2.52,8209,10:46
2.53,3845,10:47
2.54,70854,10:48
2.54,12220,10:49
2.54,16504,10:50
2.54,9276,10:51
2.53,16123,10:52
2.52,69313,10:53
2.53,17850,10:54
2.53,4229,10:55
2.53,4712,10:56
2.52,10276,10:57
2.52,7191,10:58
2.53,8615,10:59
2.52,7751,11:00
2.53,5614,11:01
2.53,3369,11:02
2.52,3890,11:03
2.53,4802,11:04
2.53,2642,11:05
2.52,4011,11:06
2.53,4924,11:07
2.53,10681,11:08
2.53,2434,11:09
2.53,4636,11:10
2.53,3292,11:11
2.52,3351,11:12
2.52,2471,11:13
2.52,4397,11:14
2.52,3010,11:15
2.52,8039,11:16
2.53,4601,11:17
2.53,4375,11:18
2.52,2875,11:19
2.52,3390,11:20
2.53,2531,11:21
2.53,2423,11:22
2.52,1896,11:23
2.53,3204,11:24
2.53,4452,11:25
2.53,6799,11:26
2.51,76747,11:27
2.52,3657,11:28
2.51,2667,11:29
2.52,2095,11:30
2.51,15047,13:01
2.51,6809,13:02
2.52,3744,13:03
2.51,2575,13:04
2.52,1603,13:05
2.51,11119,13:06
2.52,4090,13:07
2.52,5132,13:08
2.51,3246,13:09
2.51,3491,13:10
2.51,45367,13:11
2.5,24375,13:12
2.51,7103,13:13
2.5,12242,13:14
2.5,4504,13:15
2.5,50714,13:16
2.5,5936,13:17
2.49,6141,13:18
2.5,1862,13:19
2.5,5169,13:20
2.5,1680,13:21
2.5,22851,13:22
2.49,12062,13:23
2.5,6843,13:24
2.5,3593,13:25
2.5,1589,13:26
2.5,4310,13:27
2.49,2010,13:28
2.49,1148,13:29
2.49,1567,13:30
2.5,1433,13:31
2.49,46697,13:32
2.48,19039,13:33
2.49,10628,13:34
2.48,3663,13:35
2.49,2507,13:36
2.49,4663,13:37
2.49,6589,13:38
2.49,5253,13:39
2.49,3134,13:40
2.48,2661,13:41
2.48,2130,13:42
2.49,5761,13:43
2.49,8787,13:44
2.49,11118,13:45
2.5,3102,13:46
2.5,2409,13:47
2.5,3856,13:48
2.49,1003,13:49
2.49,1569,13:50
2.49,1959,13:51
2.5,4992,13:52
2.5,1536,13:53
2.49,3613,13:54
2.5,919,13:55
2.49,2433,13:56
2.5,1926,13:57
2.5,2704,13:58
2.49,9371,13:59
2.49,1784,14:00
2.5,1040,14:01
2.5,10030,14:02
2.5,2019,14:03
2.5,5397,14:04
2.5,3449,14:05
2.49,1184,14:06
2.49,7675,14:07
2.49,4925,14:08
2.49,1493,14:09
2.5,1787,14:10
2.49,3528,14:11
2.49,3487,14:12
2.5,5940,14:13
2.5,7417,14:14
2.5,4719,14:15
2.49,3743,14:16
2.5,2618,14:17
2.49,10167,14:18
2.5,19053,14:19
2.51,45491,14:20
2.51,5641,14:21
2.5,3107,14:22
2.5,3937,14:23
2.51,3384,14:24
2.5,2307,14:25
2.5,3439,14:26
2.51,9277,14:27
2.51,2706,14:28
2.5,2396,14:29
2.5,1568,14:30
2.5,2065,14:31
2.5,5884,14:32
2.51,7141,14:33
2.51,1685,14:34
2.5,2711,14:35
2.5,3620,14:36
2.51,2599,14:37
2.51,3030,14:38
2.51,8127,14:39
2.5,6209,14:40
2.51,4140,14:41
2.51,5379,14:42
2.5,4683,14:43
2.51,5253,14:44
2.51,5080,14:45
2.51,7223,14:46
2.51,7005,14:47
2.51,4552,14:48
2.51,12574,14:49
2.51,9233,14:50
2.51,18312,14:51
2.51,13849,14:52
2.5,16185,14:53
2.51,24367,14:54
2.5,38470,14:55
2.5,26999,14:56
2.5,20634,14:57
2.5,238,14:58
2.5,0,14:59
2.51,25045,15:00
