price,vol,time
4.86,6022,09:31
4.86,1613,09:32
4.86,1359,09:33
4.85,834,09:34
4.85,3834,09:35
4.85,786,09:36
4.85,1124,09:37
4.85,1434,09:38
4.85,1773,09:39
4.85,2859,09:40
4.85,1842,09:41
4.84,3702,09:42
4.84,2233,09:43
4.85,249,09:44
4.85,1087,09:45
4.85,916,09:46
4.85,2448,09:47
4.85,1490,09:48
4.84,366,09:49
4.84,809,09:50
4.84,7749,09:51
4.83,348,09:52
4.84,1133,09:53
4.84,1002,09:54
4.84,468,09:55
4.85,3274,09:56
4.84,317,09:57
4.85,251,09:58
4.85,1471,09:59
4.85,2637,10:00
4.85,477,10:01
4.86,1910,10:02
4.86,401,10:03
4.85,1472,10:04
4.85,1314,10:05
4.85,362,10:06
4.84,265,10:07
4.84,194,10:08
4.84,377,10:09
4.85,735,10:10
4.85,2459,10:11
4.85,605,10:12
4.85,308,10:13
4.85,1063,10:14
4.86,652,10:15
4.85,213,10:16
4.85,2066,10:17
4.85,332,10:18
4.85,434,10:19
4.86,866,10:20
4.85,136,10:21
4.85,500,10:22
4.85,2243,10:23
4.85,1619,10:24
4.85,2320,10:25
4.85,425,10:26
4.85,559,10:27
4.85,513,10:28
4.86,1473,10:29
4.86,1522,10:30
4.85,190,10:31
4.86,646,10:32
4.85,175,10:33
4.86,2321,10:34
4.85,374,10:35
4.86,336,10:36
4.85,553,10:37
4.86,698,10:38
4.85,257,10:39
4.86,2638,10:40
4.85,137,10:41
4.85,1046,10:42
4.85,375,10:43
4.85,424,10:44
4.86,944,10:45
4.86,767,10:46
4.86,1467,10:47
4.86,425,10:48
4.85,487,10:49
4.85,1531,10:50
4.85,531,10:51
4.85,561,10:52
4.85,713,10:53
4.85,633,10:54
4.85,200,10:55
4.85,384,10:56
4.85,226,10:57
4.85,525,10:58
4.85,156,10:59
4.86,191,11:00
4.85,251,11:01
4.84,2510,11:02
4.84,557,11:03
4.85,1214,11:04
4.85,197,11:05
4.86,35,11:06
4.85,201,11:07
4.85,280,11:08
4.86,274,11:09
4.86,416,11:10
4.86,1732,11:11
4.86,307,11:12
4.86,1166,11:13
4.86,325,11:14
4.85,265,11:15
4.85,353,11:16
4.85,395,11:17
4.87,6535,11:18
4.87,3055,11:19
4.87,1912,11:20
4.87,1327,11:21
4.88,4490,11:22
4.88,243,11:23
4.88,420,11:24
4.86,1411,11:25
4.87,2860,11:26
4.86,2110,11:27
4.86,157,11:28
4.86,107,11:29
4.85,554,11:30
4.85,1561,13:01
4.85,544,13:02
4.86,177,13:03
4.85,498,13:04
4.85,232,13:05
4.85,258,13:06
4.85,895,13:07
4.86,2306,13:08
4.85,581,13:09
4.86,308,13:10
4.85,192,13:11
4.86,1672,13:12
4.86,478,13:13
4.87,2056,13:14
4.85,1486,13:15
4.85,3067,13:16
4.85,547,13:17
4.84,575,13:18
4.84,597,13:19
4.84,106,13:20
4.84,759,13:21
4.84,241,13:22
4.84,567,13:23
4.85,317,13:24
4.84,492,13:25
4.84,1910,13:26
4.85,57,13:27
4.84,992,13:28
4.85,882,13:29
4.84,271,13:30
4.84,1689,13:31
4.84,1848,13:32
4.83,2718,13:33
4.83,1445,13:34
4.83,1150,13:35
4.83,218,13:36
4.84,1951,13:37
4.84,741,13:38
4.84,745,13:39
4.84,119,13:40
4.84,451,13:41
4.84,308,13:42
4.84,61,13:43
4.84,187,13:44
4.85,510,13:45
4.85,141,13:46
4.84,234,13:47
4.85,67,13:48
4.84,94,13:49
4.84,198,13:50
4.85,116,13:51
4.84,3955,13:52
4.84,1556,13:53
4.85,275,13:54
4.84,370,13:55
4.85,188,13:56
4.85,91,13:57
4.84,400,13:58
4.84,459,13:59
4.85,744,14:00
4.84,142,14:01
4.84,172,14:02
4.84,337,14:03
4.84,2728,14:04
4.83,848,14:05
4.83,246,14:06
4.83,386,14:07
4.84,413,14:08
4.84,366,14:09
4.84,2124,14:10
4.85,192,14:11
4.84,394,14:12
4.84,350,14:13
4.84,268,14:14
4.84,424,14:15
4.84,440,14:16
4.84,142,14:17
4.84,234,14:18
4.84,282,14:19
4.84,275,14:20
4.84,276,14:21
4.84,296,14:22
4.84,381,14:23
4.84,607,14:24
4.84,456,14:25
4.84,567,14:26
4.84,226,14:27
4.84,596,14:28
4.84,615,14:29
4.85,366,14:30
4.85,1195,14:31
4.85,2482,14:32
4.84,945,14:33
4.85,437,14:34
4.84,216,14:35
4.85,603,14:36
4.84,774,14:37
4.85,188,14:38
4.85,509,14:39
4.84,352,14:40
4.85,346,14:41
4.84,477,14:42
4.84,1672,14:43
4.84,228,14:44
4.85,471,14:45
4.85,857,14:46
4.84,409,14:47
4.85,203,14:48
4.85,665,14:49
4.85,1143,14:50
4.85,904,14:51
4.85,691,14:52
4.85,864,14:53
4.85,4949,14:54
4.85,873,14:55
4.85,1417,14:56
4.85,4206,14:57
4.86,1,14:58
4.86,0,14:59
4.84,3859,15:00
