price,vol,time
3.97,3007,09:31
3.96,520,09:32
3.96,2810,09:33
3.96,1554,09:34
3.96,300,09:35
3.96,211,09:36
3.96,761,09:37
3.97,1265,09:38
3.97,1170,09:39
3.96,1449,09:40
3.97,595,09:41
3.97,5343,09:42
3.97,2041,09:43
3.96,588,09:44
3.97,28,09:45
3.97,560,09:46
3.97,210,09:47
3.96,362,09:48
3.97,510,09:49
3.96,184,09:50
3.97,126,09:51
3.96,312,09:52
3.97,236,09:53
3.96,1061,09:54
3.97,421,09:55
3.96,246,09:56
3.97,590,09:57
3.97,615,09:58
3.97,949,09:59
3.97,199,10:00
3.97,827,10:01
3.97,1089,10:02
3.97,791,10:03
3.96,413,10:04
3.97,49,10:05
3.96,84,10:06
3.97,839,10:07
3.97,593,10:08
3.96,178,10:09
3.97,699,10:10
3.97,245,10:11
3.96,1508,10:12
3.96,39,10:13
3.97,621,10:14
3.96,45,10:15
3.96,119,10:16
3.96,70,10:17
3.96,110,10:18
3.97,252,10:19
3.97,175,10:20
3.96,63,10:21
3.96,107,10:22
3.96,1878,10:23
3.96,151,10:24
3.96,1385,10:25
3.96,392,10:26
3.96,105,10:27
3.97,449,10:28
3.96,654,10:29
3.96,302,10:30
3.96,171,10:31
3.95,11469,10:32
3.95,3793,10:33
3.95,1195,10:34
3.94,2748,10:35
3.95,1265,10:36
3.95,2766,10:37
3.95,1830,10:38
3.95,1401,10:39
3.95,965,10:40
3.95,757,10:41
3.94,576,10:42
3.95,486,10:43
3.95,513,10:44
3.94,470,10:45
3.95,368,10:46
3.95,891,10:47
3.95,242,10:48
3.95,99,10:49
3.95,167,10:50
3.94,83,10:51
3.95,114,10:52
3.94,74,10:53
3.94,79,10:54
3.94,5334,10:55
3.94,90,10:56
3.95,365,10:57
3.95,214,10:58
3.95,280,10:59
3.95,230,11:00
3.95,607,11:01
3.94,272,11:02
3.95,361,11:03
3.95,110,11:04
3.95,49,11:05
3.95,529,11:06
3.95,55,11:07
3.95,35,11:08
3.94,230,11:09
3.95,90,11:10
3.94,249,11:11
3.94,1532,11:12
3.95,8,11:13
3.95,16,11:14
3.95,236,11:15
3.95,115,11:16
3.95,132,11:17
3.95,281,11:18
3.95,302,11:19
3.94,225,11:20
3.95,6,11:21
3.94,112,11:22
3.94,246,11:23
3.95,352,11:24
3.94,33,11:25
3.95,61,11:26
3.95,10,11:27
3.95,309,11:28
3.94,168,11:29
3.95,96,11:30
3.95,3867,13:01
3.95,242,13:02
3.95,350,13:03
3.94,767,13:04
3.94,395,13:05
3.95,176,13:06
3.94,356,13:07
3.94,219,13:08
3.95,176,13:09
3.95,797,13:10
3.95,20,13:11
3.95,247,13:12
3.95,60,13:13
3.95,195,13:14
3.94,221,13:15
3.94,65,13:16
3.94,483,13:17
3.94,888,13:18
3.94,635,13:19
3.94,1039,13:20
3.94,101,13:21
3.94,307,13:22
3.95,255,13:23
3.94,76,13:24
3.94,200,13:25
3.94,43,13:26
3.95,15,13:27
3.95,103,13:28
3.94,1,13:29
3.94,23,13:30
3.94,171,13:31
3.94,360,13:32
3.94,402,13:33
3.94,1234,13:34
3.94,1933,13:35
3.94,557,13:36
3.95,3082,13:37
3.95,34,13:38
3.95,56,13:39
3.94,815,13:40
3.94,187,13:41
3.94,70,13:42
3.94,182,13:43
3.94,368,13:44
3.94,323,13:45
3.95,233,13:46
3.94,437,13:47
3.94,1,13:48
3.94,26,13:49
3.94,225,13:50
3.95,387,13:51
3.95,158,13:52
3.94,1,13:53
3.94,681,13:54
3.94,19,13:55
3.94,15,13:56
3.95,110,13:57
3.94,96,13:58
3.94,139,13:59
3.94,50,14:00
3.94,45,14:01
3.95,130,14:02
3.95,68,14:03
3.94,132,14:04
3.95,115,14:05
3.95,401,14:06
3.94,183,14:07
3.94,179,14:08
3.95,252,14:09
3.94,82,14:10
3.94,541,14:11
3.95,20,14:12
3.95,3,14:13
3.95,356,14:14
3.94,166,14:15
3.95,187,14:16
3.95,397,14:17
3.95,22,14:18
3.95,171,14:19
3.94,154,14:20
3.95,45,14:21
3.95,193,14:22
3.94,14,14:23
3.94,5,14:24
3.95,40,14:25
3.95,186,14:26
3.95,80,14:27
3.95,663,14:28
3.94,492,14:29
3.95,180,14:30
3.95,216,14:31
3.94,64,14:32
3.95,943,14:33
3.95,271,14:34
3.95,349,14:35
3.95,360,14:36
3.95,129,14:37
3.95,408,14:38
3.95,44,14:39
3.95,155,14:40
3.95,19,14:41
3.95,327,14:42
3.95,691,14:43
3.95,284,14:44
3.95,92,14:45
3.95,700,14:46
3.95,1005,14:47
3.95,1121,14:48
3.95,384,14:49
3.95,21,14:50
3.95,405,14:51
3.95,1706,14:52
3.95,211,14:53
3.95,330,14:54
3.95,1289,14:55
3.95,1521,14:56
3.95,2994,14:57
3.95,0,14:58
3.95,0,14:59
3.95,1305,15:00
