price,vol,time
19.48,1056,09:31
19.5,1845,09:32
19.45,418,09:33
19.44,335,09:34
19.47,623,09:35
19.45,420,09:36
19.48,492,09:37
19.45,242,09:38
19.42,192,09:39
19.4,1008,09:40
19.4,238,09:41
19.35,398,09:42
19.34,244,09:43
19.31,148,09:44
19.32,344,09:45
19.28,819,09:46
19.32,230,09:47
19.25,314,09:48
19.29,134,09:49
19.3,426,09:50
19.3,320,09:51
19.3,214,09:52
19.3,198,09:53
19.31,211,09:54
19.34,95,09:55
19.33,124,09:56
19.34,70,09:57
19.34,187,09:58
19.29,691,09:59
19.34,413,10:00
19.32,135,10:01
19.36,138,10:02
19.28,2037,10:03
19.31,1657,10:04
19.35,179,10:05
19.31,157,10:06
19.34,635,10:07
19.3,21,10:08
19.3,44,10:09
19.3,465,10:10
19.28,105,10:11
19.25,754,10:12
19.24,1294,10:13
19.26,482,10:14
19.29,53,10:15
19.29,197,10:16
19.29,47,10:17
19.28,111,10:18
19.26,57,10:19
19.24,99,10:20
19.26,122,10:21
19.31,79,10:22
19.29,16,10:23
19.29,90,10:24
19.29,35,10:25
19.31,87,10:26
19.31,100,10:27
19.33,318,10:28
19.32,31,10:29
19.32,40,10:30
19.33,167,10:31
19.33,87,10:32
19.34,145,10:33
19.36,82,10:34
19.33,102,10:35
19.35,162,10:36
19.36,107,10:37
19.35,145,10:38
19.34,54,10:39
19.31,166,10:40
19.3,289,10:41
19.33,33,10:42
19.36,150,10:43
19.35,216,10:44
19.34,19,10:45
19.35,114,10:46
19.36,78,10:47
19.35,247,10:48
19.37,234,10:49
19.36,389,10:50
19.38,86,10:51
19.39,98,10:52
19.38,37,10:53
19.36,484,10:54
19.37,8,10:55
19.41,71,10:56
19.41,84,10:57
19.36,170,10:58
19.37,79,10:59
19.36,60,11:00
19.36,105,11:01
19.34,123,11:02
19.34,1,11:03
19.35,107,11:04
19.34,243,11:05
19.36,64,11:06
19.36,71,11:07
19.37,34,11:08
19.38,77,11:09
19.36,15,11:10
19.37,22,11:11
19.39,23,11:12
19.38,51,11:13
19.38,100,11:14
19.36,47,11:15
19.35,28,11:16
19.36,19,11:17
19.36,89,11:18
19.34,78,11:19
19.35,19,11:20
19.35,38,11:21
19.32,121,11:22
19.3,234,11:23
19.29,6,11:24
19.3,38,11:25
19.3,89,11:26
19.29,147,11:27
19.28,158,11:28
19.26,40,11:29
19.27,105,11:30
19.27,276,13:01
19.32,158,13:02
19.34,162,13:03
19.31,689,13:04
19.34,83,13:05
19.34,47,13:06
19.34,167,13:07
19.36,191,13:08
19.34,134,13:09
19.34,78,13:10
19.35,36,13:11
19.31,561,13:12
19.33,131,13:13
19.29,607,13:14
19.27,8,13:15
19.23,933,13:16
19.25,72,13:17
19.26,15,13:18
19.26,168,13:19
19.25,26,13:20
19.26,64,13:21
19.27,79,13:22
19.25,117,13:23
19.23,222,13:24
19.25,28,13:25
19.26,147,13:26
19.27,155,13:27
19.23,196,13:28
19.22,816,13:29
19.2,850,13:30
19.19,874,13:31
19.16,160,13:32
19.17,948,13:33
19.18,152,13:34
19.2,81,13:35
19.19,324,13:36
19.23,18,13:37
19.24,76,13:38
19.2,226,13:39
19.24,216,13:40
19.25,41,13:41
19.22,105,13:42
19.21,32,13:43
19.24,143,13:44
19.2,116,13:45
19.21,39,13:46
19.2,58,13:47
19.23,409,13:48
19.22,160,13:49
19.24,73,13:50
19.21,76,13:51
19.2,554,13:52
19.24,124,13:53
19.22,9,13:54
19.2,7,13:55
19.21,111,13:56
19.22,81,13:57
19.2,643,13:58
19.21,17,13:59
19.2,82,14:00
19.22,103,14:01
19.26,84,14:02
19.25,7,14:03
19.25,30,14:04
19.23,545,14:05
19.24,126,14:06
19.21,348,14:07
19.26,3875,14:08
19.26,87,14:09
19.29,57,14:10
19.29,80,14:11
19.27,33,14:12
19.28,8,14:13
19.29,244,14:14
19.29,31,14:15
19.3,82,14:16
19.28,230,14:17
19.29,1220,14:18
19.27,88,14:19
19.28,77,14:20
19.27,32,14:21
19.26,360,14:22
19.28,50,14:23
19.3,246,14:24
19.3,8,14:25
19.28,45,14:26
19.29,33,14:27
19.3,315,14:28
19.29,64,14:29
19.29,152,14:30
19.28,203,14:31
19.28,51,14:32
19.28,399,14:33
19.29,69,14:34
19.29,389,14:35
19.27,102,14:36
19.29,746,14:37
19.3,879,14:38
19.29,169,14:39
19.29,292,14:40
19.29,505,14:41
19.29,229,14:42
19.3,131,14:43
19.3,299,14:44
19.31,273,14:45
19.3,202,14:46
19.3,287,14:47
19.29,68,14:48
19.3,260,14:49
19.31,203,14:50
19.3,85,14:51
19.27,155,14:52
19.3,1476,14:53
19.3,196,14:54
19.33,458,14:55
19.32,312,14:56
19.34,295,14:57
19.34,0,14:58
19.34,0,14:59
19.33,359,15:00
