price,vol,time
15.88,3962,09:31
15.85,1097,09:32
15.88,1490,09:33
15.89,2094,09:34
15.95,2990,09:35
15.93,2158,09:36
15.92,1485,09:37
15.91,867,09:38
15.94,1171,09:39
15.91,1729,09:40
15.93,2015,09:41
15.91,808,09:42
15.86,1689,09:43
15.85,625,09:44
15.8,1381,09:45
15.8,1483,09:46
15.81,903,09:47
15.84,1073,09:48
15.82,975,09:49
15.82,884,09:50
15.82,670,09:51
15.8,653,09:52
15.83,756,09:53
15.82,303,09:54
15.81,426,09:55
15.78,619,09:56
15.75,1342,09:57
15.76,1029,09:58
15.73,802,09:59
15.75,776,10:00
15.78,704,10:01
15.79,426,10:02
15.8,166,10:03
15.83,567,10:04
15.81,553,10:05
15.81,264,10:06
15.77,417,10:07
15.77,299,10:08
15.77,122,10:09
15.77,568,10:10
15.76,230,10:11
15.77,403,10:12
15.76,220,10:13
15.77,203,10:14
15.76,118,10:15
15.76,170,10:16
15.75,256,10:17
15.75,565,10:18
15.75,581,10:19
15.75,225,10:20
15.77,168,10:21
15.76,313,10:22
15.78,137,10:23
15.76,572,10:24
15.75,707,10:25
15.75,397,10:26
15.74,307,10:27
15.74,426,10:28
15.73,384,10:29
15.73,867,10:30
15.73,628,10:31
15.73,686,10:32
15.71,460,10:33
15.72,424,10:34
15.7,1278,10:35
15.69,1097,10:36
15.69,1542,10:37
15.69,394,10:38
15.68,741,10:39
15.68,835,10:40
15.69,509,10:41
15.71,157,10:42
15.71,111,10:43
15.71,218,10:44
15.7,79,10:45
15.73,138,10:46
15.73,344,10:47
15.72,77,10:48
15.71,253,10:49
15.68,717,10:50
15.66,1523,10:51
15.65,804,10:52
15.66,916,10:53
15.68,428,10:54
15.69,334,10:55
15.67,117,10:56
15.66,257,10:57
15.68,453,10:58
15.69,198,10:59
15.69,124,11:00
15.69,62,11:01
15.68,219,11:02
15.7,212,11:03
15.69,103,11:04
15.67,290,11:05
15.69,24,11:06
15.66,992,11:07
15.66,636,11:08
15.65,1272,11:09
15.66,901,11:10
15.66,234,11:11
15.68,224,11:12
15.69,85,11:13
15.69,96,11:14
15.69,214,11:15
15.69,125,11:16
15.68,133,11:17
15.68,176,11:18
15.68,32,11:19
15.68,661,11:20
15.68,185,11:21
15.67,156,11:22
15.67,77,11:23
15.66,677,11:24
15.66,231,11:25
15.65,239,11:26
15.6,1976,11:27
15.61,589,11:28
15.63,57,11:29
15.62,168,11:30
15.64,977,13:01
15.64,47,13:02
15.63,112,13:03
15.63,390,13:04
15.64,64,13:05
15.65,87,13:06
15.67,210,13:07
15.69,154,13:08
15.68,301,13:09
15.66,122,13:10
15.67,222,13:11
15.69,494,13:12
15.64,302,13:13
15.64,195,13:14
15.66,699,13:15
15.58,2014,13:16
15.61,287,13:17
15.59,392,13:18
15.6,261,13:19
15.56,1180,13:20
15.57,704,13:21
15.57,253,13:22
15.57,169,13:23
15.53,1086,13:24
15.57,2702,13:25
15.6,407,13:26
15.62,179,13:27
15.6,207,13:28
15.6,423,13:29
15.61,182,13:30
15.59,308,13:31
15.6,124,13:32
15.61,382,13:33
15.64,190,13:34
15.61,65,13:35
15.61,94,13:36
15.62,196,13:37
15.62,143,13:38
15.62,140,13:39
15.62,59,13:40
15.61,302,13:41
15.62,428,13:42
15.63,179,13:43
15.63,98,13:44
15.62,246,13:45
15.64,127,13:46
15.67,1112,13:47
15.67,286,13:48
15.67,446,13:49
15.67,18,13:50
15.66,156,13:51
15.66,135,13:52
15.65,71,13:53
15.66,69,13:54
15.65,76,13:55
15.65,97,13:56
15.66,177,13:57
15.65,587,13:58
15.65,117,13:59
15.66,299,14:00
15.66,70,14:01
15.66,522,14:02
15.66,56,14:03
15.65,17,14:04
15.63,807,14:05
15.62,56,14:06
15.63,82,14:07
15.62,204,14:08
15.62,95,14:09
15.62,144,14:10
15.62,119,14:11
15.62,158,14:12
15.62,121,14:13
15.64,651,14:14
15.61,213,14:15
15.63,342,14:16
15.61,198,14:17
15.61,440,14:18
15.61,227,14:19
15.62,254,14:20
15.61,53,14:21
15.62,413,14:22
15.62,133,14:23
15.61,581,14:24
15.61,422,14:25
15.61,211,14:26
15.61,284,14:27
15.6,103,14:28
15.61,227,14:29
15.6,148,14:30
15.61,235,14:31
15.62,506,14:32
15.63,161,14:33
15.65,283,14:34
15.65,307,14:35
15.65,295,14:36
15.68,544,14:37
15.66,299,14:38
15.65,172,14:39
15.66,177,14:40
15.65,461,14:41
15.64,408,14:42
15.66,444,14:43
15.66,350,14:44
15.64,261,14:45
15.65,250,14:46
15.65,567,14:47
15.65,258,14:48
15.65,294,14:49
15.63,325,14:50
15.64,267,14:51
15.64,265,14:52
15.64,489,14:53
15.63,1068,14:54
15.62,408,14:55
15.62,936,14:56
15.63,847,14:57
15.6,1212,14:58
15.6,0,14:59
15.6,1296,15:00
