price,vol,time
9.66,2614,09:31
9.67,903,09:32
9.64,1462,09:33
9.67,1063,09:34
9.72,517,09:35
9.66,1083,09:36
9.63,879,09:37
9.66,1242,09:38
9.65,917,09:39
9.66,669,09:40
9.61,1498,09:41
9.65,441,09:42
9.65,787,09:43
9.68,490,09:44
9.65,438,09:45
9.63,456,09:46
9.64,395,09:47
9.66,296,09:48
9.66,138,09:49
9.69,424,09:50
9.69,545,09:51
9.67,506,09:52
9.68,222,09:53
9.67,333,09:54
9.68,210,09:55
9.66,251,09:56
9.68,171,09:57
9.67,229,09:58
9.69,333,09:59
9.67,468,10:00
9.67,202,10:01
9.66,491,10:02
9.67,302,10:03
9.66,360,10:04
9.66,232,10:05
9.67,214,10:06
9.65,234,10:07
9.64,379,10:08
9.64,481,10:09
9.63,395,10:10
9.62,504,10:11
9.63,456,10:12
9.62,179,10:13
9.62,263,10:14
9.63,205,10:15
9.65,155,10:16
9.67,142,10:17
9.66,143,10:18
9.64,365,10:19
9.65,150,10:20
9.64,185,10:21
9.64,197,10:22
9.65,38,10:23
9.65,53,10:24
9.66,91,10:25
9.69,498,10:26
9.67,201,10:27
9.67,258,10:28
9.68,67,10:29
9.69,201,10:30
9.69,234,10:31
9.7,53,10:32
9.7,184,10:33
9.7,75,10:34
9.7,40,10:35
9.7,206,10:36
9.7,274,10:37
9.7,42,10:38
9.7,180,10:39
9.69,59,10:40
9.66,626,10:41
9.67,67,10:42
9.67,307,10:43
9.67,176,10:44
9.68,8,10:45
9.68,31,10:46
9.69,205,10:47
9.69,124,10:48
9.7,10,10:49
9.68,386,10:50
9.68,79,10:51
9.68,103,10:52
9.67,231,10:53
9.7,223,10:54
9.71,1030,10:55
9.7,327,10:56
9.7,108,10:57
9.71,122,10:58
9.71,135,10:59
9.71,164,11:00
9.72,112,11:01
9.72,254,11:02
9.73,231,11:03
9.72,604,11:04
9.71,191,11:05
9.72,60,11:06
9.73,180,11:07
9.76,494,11:08
9.76,282,11:09
9.77,446,11:10
9.76,534,11:11
9.75,518,11:12
9.76,286,11:13
9.74,195,11:14
9.75,132,11:15
9.75,258,11:16
9.75,64,11:17
9.75,76,11:18
9.75,333,11:19
9.76,362,11:20
9.76,39,11:21
9.76,191,11:22
9.76,334,11:23
9.77,257,11:24
9.8,1006,11:25
9.8,659,11:26
9.81,414,11:27
9.78,289,11:28
9.78,259,11:29
9.77,241,11:30
9.77,536,13:01
9.78,162,13:02
9.79,211,13:03
9.77,16,13:04
9.78,214,13:05
9.78,453,13:06
9.78,67,13:07
9.79,63,13:08
9.77,267,13:09
9.77,199,13:10
9.77,56,13:11
9.77,23,13:12
9.77,58,13:13
9.76,183,13:14
9.76,177,13:15
9.72,623,13:16
9.72,624,13:17
9.7,247,13:18
9.72,115,13:19
9.72,8,13:20
9.73,208,13:21
9.73,153,13:22
9.73,273,13:23
9.71,198,13:24
9.72,204,13:25
9.73,6,13:26
9.72,60,13:27
9.72,26,13:28
9.71,129,13:29
9.71,242,13:30
9.7,222,13:31
9.7,162,13:32
9.69,268,13:33
9.69,107,13:34
9.69,36,13:35
9.7,204,13:36
9.7,267,13:37
9.71,27,13:38
9.72,154,13:39
9.73,103,13:40
9.72,90,13:41
9.71,137,13:42
9.72,58,13:43
9.72,70,13:44
9.71,139,13:45
9.72,465,13:46
9.71,233,13:47
9.72,140,13:48
9.71,331,13:49
9.71,218,13:50
9.71,121,13:51
9.71,182,13:52
9.71,52,13:53
9.72,158,13:54
9.71,40,13:55
9.71,123,13:56
9.7,235,13:57
9.69,784,13:58
9.7,742,13:59
9.7,103,14:00
9.69,141,14:01
9.72,222,14:02
9.73,84,14:03
9.71,144,14:04
9.71,225,14:05
9.68,397,14:06
9.68,286,14:07
9.68,370,14:08
9.67,295,14:09
9.67,416,14:10
9.67,216,14:11
9.67,48,14:12
9.67,216,14:13
9.66,829,14:14
9.66,62,14:15
9.67,104,14:16
9.67,235,14:17
9.67,132,14:18
9.68,62,14:19
9.68,42,14:20
9.69,129,14:21
9.69,101,14:22
9.7,420,14:23
9.73,386,14:24
9.76,694,14:25
9.78,431,14:26
9.78,530,14:27
9.76,686,14:28
9.76,195,14:29
9.75,193,14:30
9.76,158,14:31
9.77,507,14:32
9.76,260,14:33
9.77,568,14:34
9.78,507,14:35
9.77,343,14:36
9.77,344,14:37
9.78,221,14:38
9.77,458,14:39
9.78,15,14:40
9.76,583,14:41
9.77,222,14:42
9.76,426,14:43
9.76,82,14:44
9.76,345,14:45
9.75,319,14:46
9.75,264,14:47
9.74,257,14:48
9.75,81,14:49
9.76,538,14:50
9.76,439,14:51
9.75,593,14:52
9.73,1298,14:53
9.74,244,14:54
9.72,1443,14:55
9.75,1405,14:56
9.74,329,14:57
9.74,0,14:58
9.74,0,14:59
9.76,926,15:00
