price,vol,time
15.93,10582,09:31
15.87,6277,09:32
15.79,6087,09:33
15.76,4034,09:34
15.85,4111,09:35
15.79,3029,09:36
15.86,2765,09:37
15.85,2405,09:38
15.9,3113,09:39
15.84,2904,09:40
15.8,2442,09:41
15.78,2724,09:42
15.76,5294,09:43
15.69,3092,09:44
15.77,3007,09:45
15.85,3571,09:46
15.79,1802,09:47
15.77,1653,09:48
15.75,1868,09:49
15.8,1996,09:50
15.84,825,09:51
15.9,2510,09:52
15.99,3595,09:53
15.98,2271,09:54
16.05,2750,09:55
15.98,2086,09:56
15.97,1280,09:57
15.94,1956,09:58
15.93,553,09:59
15.91,1439,10:00
16.03,1167,10:01
16.02,1533,10:02
15.98,989,10:03
15.97,749,10:04
15.99,565,10:05
15.95,881,10:06
15.9,1641,10:07
15.89,915,10:08
15.87,849,10:09
15.9,1405,10:10
15.87,1248,10:11
15.94,1686,10:12
15.91,3957,10:13
15.93,601,10:14
15.93,714,10:15
15.95,947,10:16
16.01,1522,10:17
15.92,1769,10:18
15.95,307,10:19
15.87,1256,10:20
15.89,618,10:21
15.9,1195,10:22
15.9,512,10:23
15.89,1106,10:24
15.86,1003,10:25
15.86,886,10:26
15.89,488,10:27
15.88,678,10:28
15.86,1311,10:29
15.92,1728,10:30
16.01,2081,10:31
16.01,1833,10:32
16.01,1215,10:33
16.02,1434,10:34
16.0,548,10:35
16.01,657,10:36
16.01,1823,10:37
15.98,355,10:38
15.98,608,10:39
15.95,1357,10:40
15.9,1011,10:41
15.93,1337,10:42
15.93,376,10:43
15.92,1237,10:44
15.9,1390,10:45
15.95,733,10:46
15.95,483,10:47
15.94,477,10:48
15.93,426,10:49
15.9,1018,10:50
15.92,122,10:51
15.91,312,10:52
15.91,437,10:53
15.93,352,10:54
15.94,381,10:55
15.93,164,10:56
15.95,640,10:57
15.93,1607,10:58
15.93,436,10:59
15.91,123,11:00
15.91,213,11:01
15.92,361,11:02
15.9,421,11:03
15.88,379,11:04
15.9,865,11:05
15.84,1828,11:06
15.86,671,11:07
15.88,399,11:08
15.87,381,11:09
15.87,221,11:10
15.88,1370,11:11
15.89,774,11:12
15.93,208,11:13
15.93,206,11:14
15.94,115,11:15
15.97,668,11:16
15.99,714,11:17
16.03,3756,11:18
16.01,837,11:19
15.99,663,11:20
16.01,347,11:21
15.96,789,11:22
15.95,371,11:23
15.95,435,11:24
15.98,537,11:25
16.0,2000,11:26
15.99,300,11:27
16.0,327,11:28
15.99,691,11:29
15.97,701,11:30
16.03,1622,13:01
16.07,3221,13:02
16.06,989,13:03
16.04,911,13:04
16.03,511,13:05
16.05,650,13:06
16.04,680,13:07
16.07,814,13:08
16.06,596,13:09
16.04,866,13:10
16.06,1015,13:11
16.05,931,13:12
16.05,445,13:13
16.01,629,13:14
15.99,558,13:15
15.96,1235,13:16
15.92,2668,13:17
15.93,1151,13:18
15.93,567,13:19
15.95,282,13:20
15.98,885,13:21
15.95,794,13:22
15.93,396,13:23
15.94,308,13:24
15.93,441,13:25
15.96,195,13:26
15.97,1016,13:27
15.96,906,13:28
15.95,314,13:29
15.93,623,13:30
15.91,676,13:31
15.93,2597,13:32
15.92,509,13:33
15.94,856,13:34
15.93,352,13:35
15.93,829,13:36
15.98,202,13:37
15.97,1510,13:38
15.97,678,13:39
16.0,671,13:40
16.02,567,13:41
16.01,412,13:42
16.02,466,13:43
16.03,507,13:44
16.02,728,13:45
16.03,295,13:46
16.02,581,13:47
16.01,602,13:48
16.0,439,13:49
16.01,348,13:50
16.01,508,13:51
16.03,410,13:52
16.02,449,13:53
16.01,318,13:54
16.0,343,13:55
16.01,232,13:56
16.02,460,13:57
16.0,797,13:58
16.02,271,13:59
16.02,413,14:00
16.03,684,14:01
16.1,5146,14:02
16.11,2295,14:03
16.07,769,14:04
16.07,565,14:05
16.06,1158,14:06
16.06,810,14:07
16.08,308,14:08
16.07,917,14:09
16.12,919,14:10
16.11,1318,14:11
16.13,836,14:12
16.17,2109,14:13
16.17,2459,14:14
16.15,988,14:15
16.23,2330,14:16
16.23,2806,14:17
16.23,2207,14:18
16.19,1819,14:19
16.2,603,14:20
16.22,709,14:21
16.16,928,14:22
16.13,1465,14:23
16.14,1187,14:24
16.17,501,14:25
16.16,318,14:26
16.17,393,14:27
16.15,486,14:28
16.17,1294,14:29
16.17,700,14:30
16.22,1816,14:31
16.19,392,14:32
16.23,1228,14:33
16.21,1326,14:34
16.21,646,14:35
16.25,2120,14:36
16.28,3403,14:37
16.26,799,14:38
16.28,1644,14:39
16.34,4290,14:40
16.34,4190,14:41
16.29,2871,14:42
16.3,1411,14:43
16.32,2883,14:44
16.36,1608,14:45
16.35,1679,14:46
16.33,1453,14:47
16.3,1328,14:48
16.3,1386,14:49
16.25,1599,14:50
16.23,2309,14:51
16.26,1037,14:52
16.22,2141,14:53
16.21,1050,14:54
16.16,3204,14:55
16.17,1156,14:56
16.18,2351,14:57
16.19,65,14:58
16.19,0,14:59
16.15,4938,15:00
