price,vol,time
6.35,2626,09:31
6.36,491,09:32
6.34,2278,09:33
6.33,377,09:34
6.32,891,09:35
6.32,757,09:36
6.32,761,09:37
6.31,157,09:38
6.31,134,09:39
6.3,256,09:40
6.3,1552,09:41
6.29,934,09:42
6.28,908,09:43
6.29,167,09:44
6.3,452,09:45
6.3,198,09:46
6.33,521,09:47
6.33,166,09:48
6.31,281,09:49
6.31,101,09:50
6.34,753,09:51
6.34,423,09:52
6.35,368,09:53
6.34,294,09:54
6.34,83,09:55
6.33,110,09:56
6.33,97,09:57
6.34,445,09:58
6.35,241,09:59
6.35,160,10:00
6.34,30,10:01
6.34,738,10:02
6.36,867,10:03
6.34,94,10:04
6.35,77,10:05
6.35,336,10:06
6.34,313,10:07
6.35,349,10:08
6.34,99,10:09
6.33,45,10:10
6.33,19,10:11
6.34,94,10:12
6.35,127,10:13
6.35,0,10:14
6.35,1,10:15
6.36,872,10:16
6.36,66,10:17
6.36,94,10:18
6.35,26,10:19
6.34,336,10:20
6.33,142,10:21
6.34,221,10:22
6.34,269,10:23
6.34,63,10:24
6.34,156,10:25
6.34,15,10:26
6.34,58,10:27
6.33,209,10:28
6.33,35,10:29
6.34,268,10:30
6.35,45,10:31
6.34,77,10:32
6.34,308,10:33
6.35,3,10:34
6.34,375,10:35
6.34,74,10:36
6.34,321,10:37
6.33,511,10:38
6.35,493,10:39
6.35,0,10:40
6.34,163,10:41
6.34,87,10:42
6.35,76,10:43
6.33,90,10:44
6.34,39,10:45
6.33,24,10:46
6.33,8,10:47
6.33,57,10:48
6.33,1,10:49
6.34,199,10:50
6.33,141,10:51
6.33,159,10:52
6.33,30,10:53
6.34,14,10:54
6.33,65,10:55
6.33,153,10:56
6.33,11,10:57
6.34,405,10:58
6.34,83,10:59
6.33,162,11:00
6.33,228,11:01
6.34,65,11:02
6.33,42,11:03
6.34,116,11:04
6.34,13,11:05
6.33,39,11:06
6.34,1015,11:07
6.34,0,11:08
6.34,7,11:09
6.34,398,11:10
6.34,11,11:11
6.34,107,11:12
6.35,3,11:13
6.36,1264,11:14
6.36,532,11:15
6.36,4,11:16
6.36,77,11:17
6.35,232,11:18
6.35,156,11:19
6.35,273,11:20
6.36,306,11:21
6.38,1629,11:22
6.36,322,11:23
6.37,293,11:24
6.39,560,11:25
6.39,153,11:26
6.39,757,11:27
6.39,572,11:28
6.39,145,11:29
6.38,99,11:30
6.37,323,13:01
6.38,127,13:02
6.38,27,13:03
6.37,54,13:04
6.37,29,13:05
6.37,119,13:06
6.37,6,13:07
6.37,20,13:08
6.37,14,13:09
6.38,22,13:10
6.37,41,13:11
6.37,110,13:12
6.37,25,13:13
6.36,156,13:14
6.36,291,13:15
6.36,472,13:16
6.35,213,13:17
6.36,69,13:18
6.36,442,13:19
6.36,144,13:20
6.36,94,13:21
6.36,6,13:22
6.36,192,13:23
6.36,36,13:24
6.36,4,13:25
6.37,304,13:26
6.37,32,13:27
6.37,52,13:28
6.36,63,13:29
6.37,183,13:30
6.37,145,13:31
6.37,101,13:32
6.37,119,13:33
6.39,606,13:34
6.39,145,13:35
6.38,3,13:36
6.38,280,13:37
6.38,61,13:38
6.38,7,13:39
6.39,53,13:40
6.38,333,13:41
6.39,30,13:42
6.39,53,13:43
6.38,3,13:44
6.38,21,13:45
6.39,246,13:46
6.39,84,13:47
6.39,245,13:48
6.39,15,13:49
6.38,2189,13:50
6.4,706,13:51
6.4,218,13:52
6.4,290,13:53
6.4,184,13:54
6.41,286,13:55
6.4,71,13:56
6.4,63,13:57
6.38,288,13:58
6.38,446,13:59
6.38,0,14:00
6.39,22,14:01
6.39,67,14:02
6.4,450,14:03
6.4,80,14:04
6.4,5,14:05
6.4,447,14:06
6.39,106,14:07
6.39,23,14:08
6.39,10,14:09
6.4,26,14:10
6.4,240,14:11
6.39,27,14:12
6.39,6,14:13
6.39,113,14:14
6.39,80,14:15
6.4,185,14:16
6.4,55,14:17
6.39,167,14:18
6.39,72,14:19
6.39,33,14:20
6.4,5,14:21
6.39,9,14:22
6.39,155,14:23
6.38,200,14:24
6.38,200,14:25
6.38,1,14:26
6.38,0,14:27
6.38,33,14:28
6.39,441,14:29
6.37,198,14:30
6.38,223,14:31
6.38,0,14:32
6.38,0,14:33
6.38,133,14:34
6.38,249,14:35
6.38,171,14:36
6.38,20,14:37
6.38,245,14:38
6.39,332,14:39
6.38,69,14:40
6.38,62,14:41
6.39,1039,14:42
6.39,34,14:43
6.39,209,14:44
6.39,385,14:45
6.39,65,14:46
6.39,144,14:47
6.39,223,14:48
6.38,74,14:49
6.39,104,14:50
6.39,347,14:51
6.39,96,14:52
6.39,246,14:53
6.39,114,14:54
6.38,805,14:55
6.38,204,14:56
6.39,678,14:57
6.39,0,14:58
6.39,0,14:59
6.39,617,15:00
